mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12606,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,5960348,N,2.0,,
7.5,23937,N,2.0,,
8.0,159758925,O,2.0,,
9.0,320158,O,2.0,,
12.0,18234755,Mg,2.0,C,1.0
12.5,1859523,Mg,2.0,,
13.0,2103701,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,238446157,O,1.0,,
17.0,469557,HO,1.0,,
18.0,481408,O,1.0,HHO,1.0
19.0,940,HO,1.0,,
24.0,22247659,Mg,1.0,CC,1.0
25.0,2817858,Mg,1.0,CC,1.0
26.0,3155106,Mg,1.0,NC,1.0
27.0,419,NC,1.0,NC,1.0
28.0,61808,NN,1.0,,
29.0,496,NN,1.0,NN,1.0
29.5,28174604,Co,2.0,,
31.5,46792384,Cu,2.0,,
32.0,30430279,OO,1.0,,
32.5,20826667,Cu,2.0,,
33.0,244174,HOO,1.0,,
34.0,122966,OO,1.0,OO,1.0
35.0,11552566,Ge,2.0,HOO,1.0
36.0,15439941,Ge,2.0,CCC,1.0
36.5,4395237,Ge,2.0,,
37.0,20567460,Ge,2.0,,
37.5,4395237,Ge,2.0,,
44.0,18826,NNO,1.0,,
45.0,32833,W,4.0,NNO,1.0
45.5,8595507,W,4.0,,
45.75,4673603,W,4.0,,
46.0,10033576,W,4.0,NNO,1.0
46.5,7713078,W,4.0,,
48.0,10488634,OOO,1.0,,
50.0,63057,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
59.0,15496032,Co,1.0,,
60.0,56349,W,3.0,,
60.66666793823242,14819841,W,3.0,,
61.0,8057936,W,3.0,,
61.33333206176758,17299205,W,3.0,,
62.0,13298412,W,3.0,,
63.0,77987303,Cu,1.0,,
65.0,34712086,Cu,1.0,CuHH,1.0
67.0,434,CuHH,1.0,,
70.0,5891309,Ge,1.0,,
72.0,7874238,Ge,1.0,,
73.0,2241571,Ge,1.0,,
74.0,12010833,Ge,1.0,Se,1.0
75.0,5269459,CoO,1.0,Ge,1.0
76.0,15214286,Se,1.0,,
77.0,12853686,Se,1.0,CoO,1.0
78.0,39726190,Se,1.0,,
79.0,9952667,CuO,1.0,,
80.0,83847621,Se,1.0,,
81.0,4449745,CuO,1.0,CuO,1.0
82.0,15890475,Se,1.0,,
83.0,8877,CuO,1.0,,
90.0,21976,W,2.0,,
91.0,7146176,W,2.0,CoOO,1.0
91.5,3142595,W,2.0,,
92.0,6746689,W,2.0,,
93.0,5191857,W,2.0,CoOO,1.0
107.0,522937,CoOOO,1.0,,
109.0,3143,CoOOO,1.0,CoOOO,1.0
192.0,176,WC,1.0,,
194.0,46843,WC,1.0,WN,1.0
195.0,25791,WC,1.0,WC,1.0
196.0,155107,WN,1.0,WC,1.0
197.0,52578,WN,1.0,WC,1.0
198.0,1645809,WO,1.0,WN,1.0
199.0,812761,WO,1.0,WC,1.0
200.0,1831068,WO,1.0,WN,1.0
201.0,1968,WO,1.0,WN,1.0
202.0,1343333,WO,1.0,WO,1.0
204.0,2685,WO,1.0,,
