mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11915,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,10410966,N,2.0,,
7.5,41811,N,2.0,,
8.0,219073441,O,2.0,,
9.0,439024,O,2.0,,
12.0,58879690,Mg,2.0,C,1.0
12.5,6902778,Mg,2.0,,
13.0,7711208,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,347735638,O,1.0,,
17.0,794608,HO,1.0,,
18.0,701772,O,1.0,HHO,1.0
19.0,1592,HO,1.0,,
24.0,86499778,Mg,1.0,CC,1.0
25.0,10957918,Mg,1.0,CC,1.0
26.0,12248294,Mg,1.0,NC,1.0
27.0,1305,NC,1.0,NC,1.0
28.0,244559,NN,1.0,,
29.0,1964,NN,1.0,NN,1.0
32.0,83451880,OO,1.0,,
33.0,525910,HOO,1.0,,
34.0,336685,OO,1.0,OO,1.0
35.0,2107,HOO,1.0,HOO,1.0
36.0,786,CCC,1.0,OO,1.0
39.0,102117280,K,1.0,,
41.0,7341049,K,1.0,,
44.0,106468,NNO,1.0,,
45.0,855,NNO,1.0,NNO,1.0
46.0,16216263,Mo,2.0,NNO,1.0
47.0,10189815,Mo,2.0,,
47.5,17421295,Mo,2.0,,
48.0,43321575,OOO,1.0,Mo,2.0
48.5,10518518,Mo,2.0,,
49.0,26405863,Mo,2.0,,
50.0,10668961,Mo,2.0,OOO,1.0
52.0,301,OOO,1.0,OOO,1.0
92.0,9729630,Mo,1.0,,
94.0,6113889,Mo,1.0,,
95.0,10452777,Mo,1.0,,
96.0,10978704,Mo,1.0,,
97.0,6311111,Mo,1.0,,
98.0,15843518,Mo,1.0,,
100.0,6311111,Mo,1.0,,
104.0,73185,MoC,1.0,,
105.0,813,MoC,1.0,,
106.0,45988,MoC,1.0,,
107.0,79136,MoC,1.0,MoC,1.0
108.0,83455,MoC,1.0,MoC,1.0
109.0,48390,MoC,1.0,MoC,1.0
110.0,119701,MoC,1.0,MoC,1.0
111.0,1325,MoC,1.0,,
112.0,47471,MoC,1.0,,
113.0,527,MoC,1.0,,
