mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,491,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,808979,N,2.0,,
7.5,3248,N,2.0,,
8.0,59617940,O,2.0,,
9.0,119474,O,2.0,,
12.0,56951517,Mg,2.0,C,1.0
12.5,7036982,Mg,2.0,,
13.0,7826952,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,88981994,O,1.0,,
17.0,52678,HO,1.0,,
18.0,876903,Fe,3.0,O,1.0
18.66666603088379,11043791,Fe,3.0,,
19.0,265060,Fe,3.0,HO,1.0
19.33333396911621,36130,Fe,3.0,,
23.0,1400394,Ti,2.0,,
23.5,1277859,Ti,2.0,,
24.0,95790501,Mg,1.0,Ti,2.0
24.5,962771,Ti,2.0,,
25.0,11448303,Mg,1.0,Ti,2.0
26.0,11660413,Mg,1.0,NC,1.0
27.0,1624481,Fe,2.0,NC,1.0
27.5,17504930,Mn,2.0,,
28.0,25684194,Fe,2.0,NN,1.0
28.5,616173,Fe,2.0,,
29.0,84023,Fe,2.0,,
31.5,5814438,Cu,2.0,,
32.0,26102209,Zn,2.0,OO,1.0
32.5,2587929,Cu,2.0,,
33.0,13007178,Zn,2.0,HOO,1.0
33.5,1910392,Zn,2.0,,
34.0,8773705,Zn,2.0,OO,1.0
35.0,15286069,Ge,2.0,Zn,2.0
36.0,20057467,Ge,2.0,,
36.5,5709790,Ge,2.0,,
37.0,26718889,Ge,2.0,,
37.5,5709790,Ge,2.0,,
44.0,171,NNO,1.0,,
45.0,16804,W,4.0,,
45.5,4419644,W,4.0,,
45.75,2403076,W,4.0,,
46.0,17685582,Mo,2.0,W,4.0
46.5,3965916,W,4.0,,
47.0,8118952,Mo,2.0,Ti,1.0
47.5,12524778,Mo,2.0,,
48.0,21738326,Mo,2.0,Ti,1.0
48.5,7562129,Mo,2.0,,
49.0,19589003,Mo,2.0,Ti,1.0
50.0,8152235,Mo,2.0,Ti,1.0
51.0,584,TiH,1.0,,
54.0,909696,Fe,1.0,,
55.0,11028106,Mn,1.0,,
56.0,14382611,Fe,1.0,,
57.0,345057,Fe,1.0,,
58.0,47053,Fe,1.0,,
60.0,27577,W,3.0,TiN,1.0
60.66666793823242,6905695,W,3.0,,
61.0,3756012,W,3.0,TiN,1.0
61.33333206176758,8061020,W,3.0,,
62.0,6263334,W,3.0,TiO,1.0
63.0,9741333,Cu,1.0,TiO,1.0
64.0,37626089,Zn,1.0,TiO,1.0
65.0,4350719,Cu,1.0,TiO,1.0
66.0,21349188,Zn,1.0,TiO,1.0
67.0,3131866,Zn,1.0,TiO,1.0
68.0,14360481,Zn,1.0,TiO,1.0
70.0,9462211,Ge,1.0,Zn,1.0
71.0,658150,MnO,1.0,,
72.0,12034481,Ge,1.0,,
73.0,3427193,Ge,1.0,MnO,1.0
74.0,16031334,Ge,1.0,,
75.0,3425874,Ge,1.0,,
78.0,10557,TiOO,1.0,,
79.0,434711,CuO,1.0,TiOO,1.0
80.0,97439,TiOO,1.0,TiOO,1.0
81.0,84220973,Br,1.0,Br,1.0
82.0,7516,TiOO,1.0,TiOO,1.0
83.0,379,CuO,1.0,,
85.0,20221695,Rb,1.0,,
87.0,7898921,Rb,1.0,MnOO,1.0
88.0,162,MnOOH,1.0,,
89.0,451,MnOO,1.0,MnOO,1.0
90.0,8664,W,2.0,,
91.0,2278879,W,2.0,,
91.5,1239086,W,2.0,,
92.0,10238021,Mo,1.0,W,2.0
93.0,2044925,W,2.0,,
94.0,4761778,Mo,1.0,,
95.0,8141105,Mo,1.0,,
96.0,8550720,Mo,1.0,,
97.0,4915384,Mo,1.0,,
98.0,12339663,Mo,1.0,,
100.0,4915384,Mo,1.0,,
103.0,13438,MnOOO,1.0,,
104.0,13274,MoC,1.0,MnOOOH,1.0
105.0,228,MoC,1.0,MnOOO,1.0
106.0,8327,MoC,1.0,,
107.0,14330,MoC,1.0,MoC,1.0
108.0,15160,MoC,1.0,MoC,1.0
109.0,8806,MoC,1.0,MoC,1.0
110.0,21897,MoC,1.0,TiTiN,1.0
111.0,240,MoC,1.0,,
112.0,8596,MoC,1.0,,
113.0,95,MoC,1.0,,
119.0,1943,MnOOOO,1.0,,
127.0,172275,CuZn,1.0,,
128.0,698770,ZnZn,1.0,,
129.0,175575,CuZn,1.0,CuZn,1.0
130.0,816825,ZnZn,1.0,ZnZn,1.0
131.0,228559,CuZn,1.0,ZnZn,1.0
132.0,777368,ZnZn,1.0,ZnZn,1.0
133.0,99471,ZnZn,1.0,ZnZn,1.0
134.0,332578,ZnZn,1.0,ZnZn,1.0
135.0,46553,ZnZn,1.0,ZnZn,1.0
136.0,142475,ZnZn,1.0,Ce,1.0
137.0,1455,ZnZn,1.0,ZnZn,1.0
138.0,74147,Ce,1.0,La,1.0
139.0,25436257,La,1.0,,
140.0,12393597,Ce,1.0,ZnZn,1.0
142.0,1554437,Ce,1.0,,
152.0,14003,Gd,1.0,,
154.0,154043,Gd,1.0,,
155.0,1036291,Gd,1.0,,
156.0,1435404,Gd,1.0,,
157.0,1099309,Gd,1.0,,
158.0,1736489,Gd,1.0,,
160.0,1533431,Gd,1.0,,
192.0,37,WC,1.0,,
194.0,9891,WC,1.0,WN,1.0
195.0,5475,WC,1.0,WC,1.0
196.0,19194,WC,1.0,WN,1.0
197.0,3397,WN,1.0,WC,1.0
198.0,448557,WO,1.0,WC,1.0
199.0,235415,WO,1.0,WC,1.0
200.0,511354,WO,1.0,WN,1.0
201.0,493,WO,1.0,WN,1.0
202.0,389321,WO,1.0,WO,1.0
204.0,778,WO,1.0,,
209.0,21005917,Bi,1.0,,
