mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2898,HH,1.0,,
3.0,4475151,Li,2.0,,
3.5,55999867,Li,2.0,,
6.0,9755098,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,111028042,Li,1.0,N,2.0
7.5,13397,N,2.0,,
8.0,72320426,O,2.0,,
9.0,28056478,Al,3.0,O,2.0
12.0,643461,C,1.0,,
13.0,7156,C,1.0,,
13.5,58149058,Al,2.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,141085899,O,1.0,S,2.0
16.5,279115,S,2.0,,
17.0,1575031,S,2.0,HO,1.0
18.0,216697,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,743,CC,1.0,,
26.0,3205,NC,1.0,,
27.0,38378414,Al,1.0,NC,1.0
28.0,77046,AlH,1.0,NN,1.0
29.0,23829806,Ni,2.0,AlHH,1.0
30.0,9106142,Ni,2.0,,
30.5,383783,Ni,2.0,,
31.0,1256019,Ni,2.0,,
31.5,25350663,Cu,2.0,,
32.0,62283795,S,1.0,OO,1.0
32.5,11283243,Cu,2.0,,
33.0,488320,S,1.0,HOO,1.0
34.0,2469304,S,1.0,OO,1.0
35.0,5960371,Ge,2.0,HOO,1.0
36.0,7966447,Ge,2.0,OO,1.0
36.5,2267813,Ge,2.0,,
37.0,10612203,Ge,2.0,,
37.5,2267813,Ge,2.0,,
43.0,4154974,AlO,1.0,,
44.0,2908,NNO,1.0,,
45.0,8372,AlO,1.0,AlHHO,1.0
46.0,5163636,Mo,2.0,,
47.0,3244717,Mo,2.0,,
47.5,5547419,Mo,2.0,,
48.0,6699727,Mo,2.0,OOO,1.0
48.5,3349385,Mo,2.0,,
49.0,8408353,Mo,2.0,,
50.0,3354635,Mo,2.0,OOO,1.0
58.0,14774280,Ni,1.0,,
59.0,431316,AlOO,1.0,NiH,1.0
60.0,5645808,Ni,1.0,,
61.0,250306,Ni,1.0,NiH,1.0
62.0,779185,Ni,1.0,NiH,1.0
63.0,40240630,Cu,1.0,NiH,1.0
64.0,194683,Ni,1.0,,
65.0,17910453,Cu,1.0,NiH,1.0
67.0,76,CuHH,1.0,,
70.0,3526832,Ge,1.0,AlAlO,1.0
71.0,145,NiC,1.0,,
72.0,4227924,Ge,1.0,NiC,1.0
73.0,1202207,Ge,1.0,NiC,1.0
74.0,7344018,Ge,1.0,NiO,1.0
75.0,1201940,Ge,1.0,,
76.0,5692836,Se,1.0,NiO,1.0
77.0,4438582,Se,1.0,NiO,1.0
78.0,13728957,Se,1.0,NiO,1.0
79.0,1835299,CuO,1.0,NiO,1.0
80.0,28857811,Se,1.0,NiO,1.0
81.0,820528,CuO,1.0,CuO,1.0
82.0,5466068,Se,1.0,NiO,1.0
83.0,1636,CuO,1.0,,
90.0,214800,NiOO,1.0,,
92.0,3387671,Mo,1.0,NiOO,1.0
93.0,3459,NiOO,1.0,,
94.0,2088270,Mo,1.0,NiOO,1.0
95.0,3550348,Mo,1.0,,
96.0,3731858,Mo,1.0,NiOO,1.0
97.0,2143606,Mo,1.0,,
98.0,5381346,Mo,1.0,,
98.5,38959870,Au,2.0,,
100.0,2143606,Mo,1.0,,
104.0,3676,MoC,1.0,,
105.0,40,MoC,1.0,,
106.0,32454,NiOOO,1.0,MoC,1.0
107.0,3975,MoC,1.0,MoC,1.0
108.0,15893,NiOOO,1.0,MoC,1.0
109.0,2916,MoC,1.0,NiOOO,1.0
110.0,7672,MoC,1.0,NiOOO,1.0
111.0,66,MoC,1.0,,
112.0,2782,MoC,1.0,NiOOO,1.0
113.0,26,MoC,1.0,,
122.0,755937,Te,1.0,,
123.0,261670,Te,1.0,,
124.0,1395577,Te,1.0,,
125.0,2064291,Te,1.0,,
126.0,5524160,Te,1.0,,
128.0,9216625,Te,1.0,,
130.0,9827190,Te,1.0,,
132.0,54715,NiNiO,1.0,,
134.0,41927,NiNiO,1.0,NiNiO,1.0
135.0,1762,NiNiO,1.0,NiNiO,1.0
136.0,13841,NiNiO,1.0,NiNiO,1.0
137.0,673,NiNiO,1.0,NiNiO,1.0
138.0,3646,NiNiO,1.0,NiNiO,1.0
139.0,92,NiNiO,1.0,NiNiO,1.0
140.0,703,NiNiO,1.0,NiNiO,1.0
142.0,76,NiNiO,1.0,NiNiO,1.0
197.0,58149058,Au,1.0,,
199.0,187,AuHH,1.0,,
204.0,814086,Pb,1.0,,
206.0,14013923,Pb,1.0,,
207.0,12850942,Pb,1.0,,
208.0,30470106,Pb,1.0,,
211.0,183568,AuN,1.0,,
212.0,737,AuN,1.0,,
225.0,1159,AuNN,1.0,,
