mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,276991,HH,1.0,,
3.0,7123,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7576714,N,2.0,,
7.5,30428,N,2.0,,
8.0,18030829,O,2.0,,
9.0,36133,O,2.0,,
12.0,6576447,C,1.0,,
13.0,73145,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,329675,HO,1.0,,
18.0,72368,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
22.5,83995532,Sc,2.0,,
24.0,47577,CC,1.0,,
25.0,1058,CC,1.0,CC,1.0
26.0,61268,NC,1.0,,
27.0,927,NC,1.0,NC,1.0
28.0,96576,NN,1.0,,
29.0,216487386,Ni,2.0,NN,1.0
30.0,82727678,Ni,2.0,,
30.5,3486607,Ni,2.0,,
31.0,11410714,Ni,2.0,,
32.0,47948431,Zn,2.0,Ni,2.0
33.0,25665722,Zn,2.0,HOO,1.0
33.5,3768705,Zn,2.0,,
34.0,17283111,Zn,2.0,OO,1.0
35.0,551598,Zn,2.0,HOO,1.0
36.0,1105,CCC,1.0,,
44.0,4703,NNO,1.0,,
45.0,158482141,Sc,1.0,,
48.0,18837,OOO,1.0,,
50.0,113,OOO,1.0,OOO,1.0
58.0,110408170,Ni,1.0,,
59.0,3094212,NiH,1.0,,
60.0,42191115,Ni,1.0,,
61.0,2960584,Ni,1.0,NiH,1.0
62.0,5869297,Ni,1.0,NiH,1.0
63.0,163091,NiH,1.0,,
64.0,78477188,Zn,1.0,Ni,1.0
65.0,40772,NiH,1.0,,
66.0,44216516,Zn,1.0,,
67.0,6497767,Zn,1.0,,
68.0,29794642,Zn,1.0,,
70.0,2128567,NiC,1.0,Zn,1.0
71.0,13098,NiC,1.0,,
72.0,450033,NiC,1.0,,
73.0,23972,NiC,1.0,NiC,1.0
74.0,3534575,NiO,1.0,NiC,1.0
75.0,690,NiC,1.0,,
76.0,1349369,NiO,1.0,NiC,1.0
77.0,56095,NiO,1.0,NiC,1.0
78.0,185678,NiO,1.0,NiO,1.0
79.0,112,NiO,1.0,,
80.0,46121,NiO,1.0,NiO,1.0
82.0,21150,NiCC,1.0,NiO,1.0
83.0,468,NiCC,1.0,NiCC,1.0
84.0,8047,NiCC,1.0,,
85.0,518,NiCC,1.0,NiCC,1.0
86.0,1109,NiCC,1.0,,
88.0,277,NiCC,1.0,,
90.0,193378,NiOO,1.0,,
92.0,74672,NiOO,1.0,NiOO,1.0
93.0,3114,NiOO,1.0,,
94.0,10488,NiOO,1.0,NiOO,1.0
96.0,2589,NiOO,1.0,NiOO,1.0
106.0,9381,NiOOO,1.0,,
108.0,3585,NiOOO,1.0,,
109.0,151,NiOOO,1.0,,
110.0,494,NiOOO,1.0,,
112.0,123,NiOOO,1.0,,
128.0,3175107,ZnZn,1.0,,
130.0,3645493,ZnZn,1.0,ZnZn,1.0
131.0,535717,ZnZn,1.0,ZnZn,1.0
132.0,4738048,NiNiO,1.0,ZnZn,1.0
133.0,307541,ZnZn,1.0,ZnZn,1.0
134.0,2457690,ZnZn,1.0,ZnZn,1.0
135.0,247019,ZnZn,1.0,ZnZn,1.0
136.0,832601,ZnZn,1.0,NiNiO,1.0
137.0,21897,NiNiO,1.0,NiNiO,1.0
138.0,113580,NiNiO,1.0,NiNiO,1.0
139.0,2097,NiNiO,1.0,NiNiO,1.0
140.0,16520,NiNiO,1.0,NiNiO,1.0
141.0,524,NiNiO,1.0,NiNiO,1.0
142.0,1715,NiNiO,1.0,NiNiO,1.0
144.0,214,NiNiO,1.0,,
