mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3414,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,807387,N,2.0,,
7.5,3242,N,2.0,,
8.0,99313066,O,2.0,,
9.0,7711327,Al,3.0,O,2.0
12.0,75148124,Mg,2.0,C,1.0
12.5,9389130,Mg,2.0,,
13.0,10433813,Mg,2.0,C,1.0
13.5,17470472,Al,2.0,,
14.0,75027593,Si,2.0,N,1.0
14.5,3753655,Si,2.0,,
15.0,2481406,Si,2.0,N,1.0
16.0,165521776,O,1.0,,
17.0,202115,HO,1.0,,
18.0,332888,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
23.0,27952755,Na,1.0,,
24.0,129966767,Mg,1.0,CC,1.0
25.0,16472159,Mg,1.0,,
26.0,18285541,Mg,1.0,NC,1.0
27.0,9958169,Al,1.0,,
28.0,44952443,Si,1.0,AlH,1.0
29.0,2289857,Si,1.0,AlHH,1.0
30.0,1510247,Si,1.0,,
32.0,11576391,OO,1.0,,
33.0,48639,HOO,1.0,,
34.0,46679,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.0,74471,SiC,1.0,,
41.0,4624,SiC,1.0,SiC,1.0
42.0,55963,SiN,1.0,SiC,1.0
43.0,1306286,AlO,1.0,SiN,1.0
44.0,7726963,SiO,1.0,SiN,1.0
44.5,23293964,Y,2.0,,
45.0,417389,SiO,1.0,SiHO,1.0
46.0,276373,SiO,1.0,SiO,1.0
46.5,17470472,Nb,2.0,,
47.0,1535,SiO,1.0,SiHO,1.0
48.0,3868794,OOO,1.0,SiO,1.0
50.0,23256,OOO,1.0,OOO,1.0
59.0,389297,AlOO,1.0,,
60.0,1320672,SiOO,1.0,,
61.0,68883,SiOO,1.0,AlOO,1.0
62.0,49697,SiOO,1.0,SiOO,1.0
63.0,269,SiOO,1.0,SiOO,1.0
64.0,177,SiOO,1.0,SiOO,1.0
65.0,34940,Ba,2.0,,
66.0,34940,Ba,2.0,,
67.0,838582,Ba,2.0,,
67.5,2306102,Ba,2.0,,
68.0,2760334,Ba,2.0,,
68.5,3913385,Ba,2.0,,
69.0,25052656,Ba,2.0,,
70.0,46929,AlAlO,1.0,SiSiN,1.0
71.0,618,SiSiN,1.0,SiSiN,1.0
72.0,475,SiSiN,1.0,SiSiN,1.0
74.0,628937,Se,1.0,,
76.0,6289370,Se,1.0,,
77.0,5311023,Se,1.0,,
78.0,16422244,Se,1.0,,
80.0,34661417,Se,1.0,,
82.0,6568897,Se,1.0,,
85.0,40363778,Rb,1.0,,
87.0,15541731,Rb,1.0,,
89.0,11879922,Y,1.0,,
93.0,9783464,Nb,1.0,,
104.0,34834,SiSiOOO,1.0,,
105.0,1741312,YO,1.0,SiSiOOO,1.0
106.0,305463,Cd,1.0,SiSiOOO,1.0
107.0,3601,YO,1.0,SiSiOOO,1.0
108.0,39,SiSiOOO,1.0,,
110.0,2911745,Cd,1.0,,
111.0,2981627,Cd,1.0,,
112.0,5613845,Cd,1.0,,
113.0,2841863,Cd,1.0,,
114.0,6685367,Cd,1.0,,
116.0,1747047,Cd,1.0,,
133.0,23293964,Cs,1.0,,
136.0,2261,SiSiOOOOO,1.0,,
137.0,230,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,152,SiSiOOOOO,1.0,SiSiOOOOO,1.0
