mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,262777,HH,1.0,,
3.0,9435,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,8154637,N,2.0,,
7.5,32749,N,2.0,,
8.0,17979099,O,2.0,,
9.0,36030,O,2.0,,
12.0,5392819,C,1.0,,
13.0,59980,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,27660154,O,1.0,,
17.0,249315,HO,1.0,,
18.0,64419,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
20.0,465337835,Ca,2.0,,
21.0,3358108,Ca,2.0,,
21.5,479729,Ca,2.0,,
22.0,100263515,Ca,2.0,,
24.0,1002460,Ca,2.0,CC,1.0
25.0,956,CC,1.0,CC,1.0
26.0,55950,NC,1.0,,
27.0,847,NC,1.0,NC,1.0
28.0,96037,NN,1.0,,
29.0,771,NN,1.0,NN,1.0
32.0,40757256,Zn,2.0,OO,1.0
33.0,23210414,Zn,2.0,HOO,1.0
33.5,3409279,Zn,2.0,,
34.0,15634582,Zn,2.0,OO,1.0
35.0,498961,Zn,2.0,HOO,1.0
36.0,522,CCC,1.0,,
40.0,241975671,Ca,1.0,,
42.0,1746216,Ca,1.0,,
43.0,249459,Ca,1.0,,
44.0,52141123,Ca,1.0,NNO,1.0
48.0,511932,Ca,1.0,OOO,1.0
50.0,78,OOO,1.0,OOO,1.0
64.0,77716216,Zn,1.0,,
66.0,44614865,Zn,1.0,,
67.0,6556306,Zn,1.0,,
68.0,30063063,Zn,1.0,,
70.0,959459,Zn,1.0,,
128.0,4083252,ZnZn,1.0,,
130.0,4688178,ZnZn,1.0,ZnZn,1.0
131.0,688943,ZnZn,1.0,ZnZn,1.0
132.0,4504739,ZnZn,1.0,ZnZn,1.0
133.0,395504,ZnZn,1.0,ZnZn,1.0
134.0,1943415,ZnZn,1.0,ZnZn,1.0
135.0,266504,ZnZn,1.0,ZnZn,1.0
136.0,668890,ZnZn,1.0,ZnZn,1.0
137.0,8505,ZnZn,1.0,ZnZn,1.0
138.0,39000,ZnZn,1.0,ZnZn,1.0
140.0,622,ZnZn,1.0,,
