mc,counts,ion,charge,ion2,charge2
1.0,37812051,H,1.0,,
2.0,845768,HH,1.0,,
3.0,32173,HHH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,795031,N,2.0,,
7.5,3192,N,2.0,,
8.0,74180777,O,2.0,,
9.0,148658,O,2.0,,
10.333333015441895,7352070,P,3.0,,
12.0,733310,C,1.0,,
13.0,8156,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
15.5,17504930,P,2.0,,
16.0,117747267,O,1.0,,
17.0,3135398,HO,1.0,,
18.0,369550,O,1.0,HHO,1.0
19.0,61273544,F,1.0,HO,1.0
20.0,267,HHO,1.0,,
24.0,835,CC,1.0,,
25.0,105029,V,2.0,,
25.5,34939841,V,2.0,,
26.0,1141,NC,1.0,,
28.0,1342,NN,1.0,,
31.0,9977809,P,1.0,,
32.0,7810940,OO,1.0,,
33.0,332786,HOO,1.0,,
34.0,51798,HHOO,1.0,OO,1.0
34.5,28615658,Ga,2.0,,
35.0,1333,HOO,1.0,HOO,1.0
35.5,18997751,Ga,2.0,,
36.0,113,HHOO,1.0,HHOO,1.0
39.0,16314595,K,1.0,,
41.0,1172830,K,1.0,,
44.0,218,NNO,1.0,,
44.5,35009861,Y,2.0,,
47.0,1306367,PO,1.0,,
48.0,1489682,OOO,1.0,,
49.0,2617,PO,1.0,,
50.0,71973,V,1.0,OOO,1.0
51.0,20963904,V,1.0,,
51.5,46679814,Rh,2.0,,
63.0,163690,POO,1.0,,
65.0,656,POO,1.0,POO,1.0
69.0,56109136,Ga,1.0,,
70.0,1165386,GaH,1.0,,
71.0,37304600,Ga,1.0,GaHH,1.0
72.0,773692,GaH,1.0,,
73.0,35921,GaHH,1.0,,
89.0,20305718,Y,1.0,,
95.5,26117357,Ir,2.0,,
96.0,373438,Pt,2.0,,
96.5,43902367,Ir,2.0,,
97.0,15357659,Pt,2.0,,
97.5,15777778,Pt,2.0,,
98.0,11809993,Pt,2.0,,
99.0,3360946,Pt,2.0,,
103.0,31275476,Rh,1.0,,
105.0,2322431,YO,1.0,,
107.0,4654,YO,1.0,,
159.0,46679814,Tb,1.0,,
165.0,35009861,Ho,1.0,,
192.0,224063,Pt,1.0,,
194.0,9214596,Pt,1.0,,
195.0,9466667,Pt,1.0,,
196.0,7085996,Pt,1.0,,
198.0,2016568,Pt,1.0,,
233.0,46679814,Th,1.0,,
