mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4279,HH,1.0,,
4.5,34872299,Be,2.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,1861678,N,2.0,,
7.5,7476,N,2.0,,
8.0,80869681,O,2.0,,
9.0,18295659,Be,1.0,O,2.0
10.0,52094,BeH,1.0,,
10.333333015441895,17087426,P,3.0,,
11.0,237,BeHH,1.0,,
12.0,4746196,Mg,2.0,C,1.0
12.5,447833,Mg,2.0,,
13.0,510584,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,34872299,P,2.0,,
16.0,139430490,O,1.0,,
17.0,235697,HO,1.0,,
18.0,280217,O,1.0,HHO,1.0
19.0,46496869,F,1.0,HO,1.0
22.5,43939098,Sc,2.0,,
24.0,5794517,Mg,1.0,CC,1.0
25.0,873688,Mg,1.0,V,2.0
25.5,46403406,V,2.0,,
26.0,817571,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,4349,NN,1.0,,
31.0,17436149,P,1.0,,
32.0,8214448,OO,1.0,,
33.0,45210,HOO,1.0,,
34.0,33092,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,1046,NNO,1.0,,
45.0,69744599,Sc,1.0,,
46.5,14683073,Nb,2.0,,
47.0,3081715,PO,1.0,,
48.0,2527285,OOO,1.0,,
49.0,6175,PO,1.0,,
50.0,84938,V,1.0,OOO,1.0
51.0,23201703,V,1.0,,
63.0,470703,POO,1.0,,
65.0,1886,POO,1.0,POO,1.0
85.0,10601178,Rb,1.0,,
87.0,4081894,Rb,1.0,,
93.0,8075690,Nb,1.0,,
95.5,34686314,Ir,2.0,,
96.5,58306481,Ir,2.0,,
107.0,54191553,Ag,1.0,,
109.0,50425342,Ag,1.0,,
122.0,381759,Te,1.0,,
123.0,132147,Te,1.0,,
124.0,704787,Te,1.0,,
125.0,1042498,Te,1.0,,
126.0,2789783,Te,1.0,,
128.0,4654534,Te,1.0,,
130.0,4962878,Te,1.0,,
169.0,46496397,Tm,1.0,,
203.0,10287328,Tl,1.0,,
205.0,24584970,Tl,1.0,,
