mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1463,HH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,2250686,N,2.0,,
7.5,9038,N,2.0,,
8.0,44965375,O,2.0,,
9.0,90110,O,2.0,,
12.0,1212788,C,1.0,,
13.0,13489,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,88167400,O,1.0,,
17.0,94739,HO,1.0,,
18.0,176942,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
22.5,18133594,Sc,2.0,,
23.0,3719711,Ti,2.0,,
23.5,3394237,Ti,2.0,,
24.0,34315862,Ti,2.0,CC,1.0
24.5,2557301,Ti,2.0,,
25.0,4556646,Ti,2.0,Cr,2.0
26.0,38967648,Cr,2.0,NC,1.0
26.5,4417157,Cr,2.0,,
27.0,1115954,Cr,2.0,NC,1.0
27.5,13948919,Mn,2.0,,
28.0,11010,NN,1.0,,
29.0,9527200,Ni,2.0,NN,1.0
30.0,3640668,Ni,2.0,,
30.5,153438,Ni,2.0,,
31.0,502161,Ni,2.0,,
32.0,4942914,OO,1.0,Ni,2.0
33.0,12051,HOO,1.0,,
34.0,19340,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
37.5,46496397,As,2.0,,
44.0,1154,NNO,1.0,,
45.0,27897838,Sc,1.0,,
46.0,2157432,Ti,1.0,,
47.0,1971679,Ti,1.0,TiH,1.0
48.0,20516889,Ti,1.0,OOO,1.0
49.0,1511113,Ti,1.0,TiH,1.0
50.0,2669069,Ti,1.0,Cr,1.0
51.0,2039,TiH,1.0,,
52.0,22988747,Cr,1.0,,
53.0,2606122,Cr,1.0,,
54.0,658389,Cr,1.0,,
55.0,9066797,Mn,1.0,,
58.0,5811538,Ni,1.0,,
59.0,11735,NiH,1.0,,
60.0,2231725,Ni,1.0,TiN,1.0
61.0,108088,Ni,1.0,TiN,1.0
62.0,593936,Ni,1.0,TiO,1.0
63.0,177148,TiO,1.0,TiN,1.0
64.0,1830271,TiO,1.0,Ni,1.0
65.0,132087,TiO,1.0,CrC,1.0
66.0,329192,TiO,1.0,CrO,1.0
67.0,11799,CrN,1.0,CrN,1.0
68.0,1938725,CrO,1.0,CrN,1.0
69.0,219408,CrO,1.0,,
70.0,66951,CrO,1.0,NiC,1.0
71.0,745357,MnO,1.0,CrO,1.0
72.0,3032,NiC,1.0,CrO,1.0
73.0,1648,MnO,1.0,NiC,1.0
74.0,591938,NiO,1.0,NiC,1.0
75.0,23248198,As,1.0,,
76.0,227334,NiO,1.0,NiO,1.0
77.0,9526,NiO,1.0,,
78.0,48840,NiO,1.0,TiOO,1.0
79.0,15702,TiOO,1.0,,
80.0,166669,TiOO,1.0,NiO,1.0
81.0,11893,TiOO,1.0,TiOO,1.0
82.0,12278,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.0,627747,Sr,1.0,TiOO,1.0
86.0,10357072,Sr,1.0,,
87.0,7389863,Sr,1.0,MnOO,1.0
88.0,86413799,Sr,1.0,MnOOH,1.0
89.0,267,MnOO,1.0,MnOO,1.0
90.0,49950,NiOO,1.0,,
92.0,19288,NiOO,1.0,NiOO,1.0
93.0,804,NiOO,1.0,,
94.0,2709,NiOO,1.0,NiOO,1.0
96.0,658,NiOO,1.0,,
98.5,25108055,Au,2.0,,
103.0,12554,MnOOO,1.0,,
104.0,30,MnOOOH,1.0,,
105.0,75,MnOOO,1.0,MnOOO,1.0
106.0,460311,Cd,1.0,NiOOO,1.0
107.0,70,TiTiN,1.0,TiTiN,1.0
108.0,3399,NiOOO,1.0,TiTiN,1.0
109.0,819,TiTiN,1.0,TiTiN,1.0
110.0,4362814,Cd,1.0,TiTiN,1.0
111.0,4464195,Cd,1.0,TiTiN,1.0
112.0,8404799,Cd,1.0,TiTiN,1.0
113.0,4254420,Cd,1.0,,
114.0,10008349,Cd,1.0,,
116.0,2615422,Cd,1.0,,
119.0,1028,MnOOOO,1.0,,
132.0,6508,NiNiO,1.0,,
134.0,4974,NiNiO,1.0,NiNiO,1.0
135.0,209,NiNiO,1.0,NiNiO,1.0
136.0,187622,Ce,1.0,NiNiO,1.0
137.0,80,NiNiO,1.0,NiNiO,1.0
138.0,279412,Ce,1.0,NiNiO,1.0
140.0,82298689,Ce,1.0,NiNiO,1.0
142.0,10322200,Ce,1.0,,
150.0,1157081,AsAs,1.0,,
196.0,278978,Hg,1.0,,
197.0,46496397,Au,1.0,,
198.0,14088408,Hg,1.0,,
199.0,23713297,Hg,1.0,AuHH,1.0
200.0,32222003,Hg,1.0,,
201.0,18412573,Hg,1.0,,
202.0,41428291,Hg,1.0,,
204.0,9485264,Hg,1.0,,
211.0,117368,AuN,1.0,,
212.0,471,AuN,1.0,,
225.0,78489,AsAsAs,1.0,AuNN,1.0
300.0,6007,AsAsAsAs,1.0,,
