mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,113455,HH,1.0,,
3.0,1572,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4108262,N,2.0,,
7.5,16499,N,2.0,,
8.0,261930638,O,2.0,,
9.0,524911,O,2.0,,
12.0,1313897,C,1.0,,
13.0,14613,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,396864576,O,1.0,,
17.0,2949610,HO,1.0,,
18.0,861620,O,1.0,HHO,1.0
19.0,5911,HO,1.0,,
20.0,46850473,Ca,2.0,HHO,1.0
21.0,338095,Ca,2.0,,
21.5,48299,Ca,2.0,,
22.0,10094557,Ca,2.0,,
24.0,99602,Ca,2.0,CC,1.0
25.0,66,CC,1.0,CC,1.0
26.0,6548,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
27.5,193197285,Mn,2.0,,
28.0,23637,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,73204916,OO,1.0,,
33.0,1902377,HOO,1.0,,
34.0,319187,OO,1.0,OO,1.0
35.0,7624,HOO,1.0,HOO,1.0
36.0,397,OO,1.0,HHOO,1.0
40.0,26236189,Ca,1.0,,
42.0,189333,Ca,1.0,,
43.0,27047,Ca,1.0,,
44.0,5665807,Ca,1.0,NNO,1.0
45.0,103,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,43452956,OOO,1.0,Ca,1.0
50.0,260915,OOO,1.0,OOO,1.0
52.0,522,OOO,1.0,OOO,1.0
55.0,102394556,Mn,1.0,,
65.0,48299,Ba,2.0,,
66.0,48299,Ba,2.0,,
67.0,1159183,Ba,2.0,,
67.5,3187754,Ba,2.0,,
68.0,3815646,Ba,2.0,,
68.5,5409523,Ba,2.0,,
69.0,34630611,Ba,2.0,,
71.0,43196143,MnO,1.0,,
73.0,86565,MnO,1.0,,
87.0,27163234,MnOO,1.0,,
88.0,540660,MnOOH,1.0,,
89.0,108870,MnOO,1.0,MnOO,1.0
90.0,2166,MnOOH,1.0,MnOOH,1.0
91.0,109,MnOO,1.0,,
103.0,11134401,MnOOO,1.0,,
104.0,282919,MnOOOH,1.0,,
105.0,66940,MnOOO,1.0,MnOOO,1.0
106.0,1700,MnOOOH,1.0,MnOOOH,1.0
107.0,134,MnOOO,1.0,MnOOO,1.0
119.0,7543917,MnOOOO,1.0,,
120.0,165330,MnOOOOH,1.0,,
121.0,60472,MnOOOO,1.0,MnOOOO,1.0
122.0,1325,MnOOOOH,1.0,MnOOOOH,1.0
123.0,181,MnOOOO,1.0,MnOOOO,1.0
