mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,23594,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2349521,N,2.0,,
7.5,9435,N,2.0,,
8.0,2952862,O,2.0,,
9.0,5917,O,2.0,,
12.0,418912,C,1.0,,
13.0,4659,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,4613848,O,1.0,,
17.0,17642,HO,1.0,,
18.0,830966,Fe,3.0,O,1.0
18.66666603088379,12989588,Fe,3.0,,
19.0,311672,Fe,3.0,HO,1.0
19.33333396911621,42495,Fe,3.0,,
24.0,245,CC,1.0,,
26.0,1828,NC,1.0,,
27.0,1676730,Fe,2.0,NC,1.0
27.5,115635174,Mn,2.0,,
28.0,26519825,Fe,2.0,NN,1.0
28.5,635993,Fe,2.0,,
29.0,86810,Fe,2.0,NN,1.0
31.5,22005374,Cu,2.0,,
32.0,12892,OO,1.0,,
32.5,9794300,Cu,2.0,,
33.0,88,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
35.0,17778908,Ge,2.0,,
36.0,23763028,Ge,2.0,,
36.5,6764657,Ge,2.0,,
37.0,31655130,Ge,2.0,,
37.5,6764657,Ge,2.0,,
44.0,60,NNO,1.0,,
48.0,91,OOO,1.0,,
54.0,972491,Fe,1.0,,
55.0,64755698,Mn,1.0,,
56.0,15375430,Fe,1.0,,
57.0,368876,Fe,1.0,,
58.0,20448346,Sn,2.0,Fe,1.0
59.0,33719217,Sn,2.0,,
59.5,11933550,Sn,2.0,,
60.0,44958958,Sn,2.0,,
61.0,6383062,Sn,2.0,,
62.0,7770684,Sn,2.0,,
63.0,40009772,Cu,1.0,,
65.0,17809056,Cu,1.0,CuHH,1.0
67.0,551,CuHH,1.0,,
70.0,10133977,Ge,1.0,,
71.0,232946,MnO,1.0,,
72.0,13544926,Ge,1.0,,
73.0,3856321,Ge,1.0,MnO,1.0
74.0,18043425,Ge,1.0,,
75.0,3855854,Ge,1.0,,
79.0,111799,CuO,1.0,,
81.0,49984,CuO,1.0,CuO,1.0
83.0,99,CuO,1.0,,
87.0,2099,MnOO,1.0,,
93.0,925081,Os,2.0,,
93.5,925081,Os,2.0,,
94.0,7689739,Os,2.0,,
94.5,9308632,Os,2.0,,
95.0,15263843,Os,2.0,,
96.0,23705212,Os,2.0,,
116.0,13258728,Sn,1.0,,
118.0,21917490,Sn,1.0,,
119.0,7756807,Sn,1.0,,
120.0,29223321,Sn,1.0,,
122.0,4148990,Sn,1.0,,
124.0,5050944,Sn,1.0,,
136.0,185016,Ce,1.0,,
138.0,277524,Ce,1.0,,
140.0,81869707,Ce,1.0,,
142.0,10268404,Ce,1.0,,
152.0,231270,Gd,1.0,,
154.0,2543974,Gd,1.0,,
155.0,17114006,Gd,1.0,,
156.0,23705212,Gd,1.0,,
157.0,18154723,Gd,1.0,,
158.0,28677524,Gd,1.0,,
160.0,25324103,Gd,1.0,,
