mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,26940,HH,1.0,,
3.0,227,HHH,1.0,,
5.0,16220769,B,2.0,,
5.5,65702312,B,2.0,,
6.0,139533252,C,2.0,,
6.5,1551937,C,2.0,,
7.0,1699903,N,2.0,,
7.5,6826,N,2.0,,
8.0,125796313,O,2.0,,
9.0,252096,O,2.0,,
10.0,27034614,B,1.0,,
11.0,109503849,B,1.0,,
12.0,105830081,C,1.0,Mg,2.0
12.5,3686538,Mg,2.0,,
13.0,4945623,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,216890209,O,1.0,,
17.0,688553,HO,1.0,,
18.0,444083,O,1.0,HHO,1.0
19.0,1379,HO,1.0,,
24.0,65381611,Mg,1.0,CC,1.0
25.0,7083119,Mg,1.0,CC,1.0
26.0,11922373,Mg,1.0,BO,1.0
27.0,16728808,BO,1.0,NC,1.0
28.0,14461,BO,1.0,NN,1.0
29.0,33567,BO,1.0,NN,1.0
30.0,8789663,Zr,3.0,,
30.33333396911621,1928605,Zr,3.0,,
30.66666603088379,2935576,Zr,3.0,,
31.33333396911621,2952644,Zr,3.0,,
32.0,32943049,OO,1.0,Zr,3.0
33.0,197590,HOO,1.0,,
34.0,132144,OO,1.0,OO,1.0
35.0,791,HOO,1.0,HOO,1.0
36.0,1724643,CCC,1.0,OO,1.0
37.0,57541,CCC,1.0,CCC,1.0
38.0,640,CCC,1.0,CCC,1.0
39.0,31813460,K,1.0,,
41.0,2287019,K,1.0,,
42.0,1261401,BOO,1.0,,
43.0,5109313,BOO,1.0,,
44.0,6746,BOO,1.0,BOO,1.0
45.0,17599804,Zr,2.0,BOO,1.0
45.5,3857211,Zr,2.0,,
46.0,5871153,Zr,2.0,,
47.0,5905308,Zr,2.0,BOO,1.0
48.0,9456424,OOO,1.0,Zr,2.0
50.0,51106,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
87.0,68269,Hf,2.0,,
88.0,1774999,Hf,2.0,,
88.5,6349038,Hf,2.0,,
89.0,9250480,Hf,2.0,,
89.5,4676442,Hf,2.0,,
90.0,22562981,Hf,2.0,Zr,1.0
91.0,2387047,Zr,1.0,ZrH,1.0
92.0,3538648,Zr,1.0,ZrH,1.0
93.0,24287,ZrH,1.0,,
94.0,3543173,Zr,1.0,,
95.0,24428,ZrH,1.0,,
96.0,573461,Zr,1.0,,
97.0,3953,ZrH,1.0,,
106.0,1879541,ZrO,1.0,,
107.0,412404,ZrO,1.0,,
108.0,631496,ZrO,1.0,ZrO,1.0
109.0,826,ZrO,1.0,,
110.0,632637,ZrO,1.0,ZrO,1.0
112.0,103453,ZrO,1.0,ZrO,1.0
114.0,204,ZrO,1.0,,
142.0,9250480,Nd,1.0,,
143.0,4164423,Nd,1.0,,
144.0,8124038,Nd,1.0,,
145.0,2833173,Nd,1.0,,
146.0,5871153,Nd,1.0,,
148.0,1979807,Nd,1.0,,
150.0,1911538,Nd,1.0,,
174.0,40278,Hf,1.0,,
176.0,1047249,Hf,1.0,,
177.0,3745932,Hf,1.0,,
178.0,5457783,Hf,1.0,,
179.0,2759100,Hf,1.0,,
180.0,7089076,Hf,1.0,,
190.0,10427,HfO,1.0,,
191.0,78,HfHO,1.0,,
192.0,271133,HfO,1.0,HfO,1.0
193.0,971783,HfO,1.0,HfHO,1.0
194.0,1420734,HfO,1.0,HfHO,1.0
195.0,726823,HfO,1.0,HfHO,1.0
196.0,1843416,HfO,1.0,HfHO,1.0
197.0,15223,HfHO,1.0,HfO,1.0
198.0,3677,HfO,1.0,,
199.0,27,HfHO,1.0,,
