mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13794,HH,1.0,,
3.0,1810736,Li,2.0,HHH,1.0
3.5,22657791,Li,2.0,,
6.0,13995526,C,2.0,Li,1.0
6.5,121529,C,2.0,,
7.0,41839703,Li,1.0,N,2.0
7.5,13801,N,2.0,,
8.0,262908341,O,2.0,,
9.0,526870,O,2.0,,
12.0,6118897,C,1.0,,
13.0,68056,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,438180568,O,1.0,,
17.0,1229157,HO,1.0,,
18.0,886630,O,1.0,HHO,1.0
19.0,2463,HO,1.0,,
24.0,68943,CC,1.0,,
25.0,623613,V,2.0,CC,1.0
25.5,206945090,V,2.0,,
26.0,38649,NC,1.0,,
27.0,585,NC,1.0,NC,1.0
28.0,22146,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,110874518,OO,1.0,,
33.0,573150,HOO,1.0,,
34.0,449010,OO,1.0,OO,1.0
35.0,2297,HOO,1.0,HOO,1.0
36.0,1299,CCC,1.0,OO,1.0
44.0,14427,NNO,1.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,51737371,OOO,1.0,,
50.0,727839,V,1.0,OOO,1.0
51.0,138653212,V,1.0,,
52.0,623,OOO,1.0,OOO,1.0
