mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,20510,HH,1.0,,
3.0,153,HHH,1.0,,
5.0,7709225,B,2.0,,
5.5,31226256,B,2.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,1368696,N,2.0,,
7.5,5496,N,2.0,,
8.0,155918501,O,2.0,,
9.0,312461,O,2.0,,
10.0,15116129,B,1.0,,
11.0,61227956,B,1.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,32447980,Si,2.0,N,1.0
14.5,1537788,Si,2.0,,
15.0,1023446,Si,2.0,N,1.0
16.0,278425896,O,1.0,,
17.0,1102279,HO,1.0,,
18.0,564979,O,1.0,HHO,1.0
19.0,2208,HO,1.0,,
22.5,11451612,Sc,2.0,,
24.0,6010,CC,1.0,,
25.0,133,CC,1.0,CC,1.0
26.0,2315952,BO,1.0,NC,1.0
27.0,9364137,BO,1.0,NC,1.0
28.0,19314109,Si,1.0,BO,1.0
29.0,1002950,Si,1.0,BO,1.0
29.5,114516125,Co,2.0,,
30.0,649142,Si,1.0,,
32.0,66168747,OO,1.0,Zn,2.0
33.0,10754256,Zn,2.0,HOO,1.0
33.5,1529281,Zn,2.0,,
34.0,7208745,Zn,2.0,OO,1.0
35.0,225190,Zn,2.0,HOO,1.0
36.0,245,OO,1.0,CCC,1.0
40.0,62494,SiC,1.0,,
41.0,3880,SiC,1.0,SiC,1.0
42.0,1034656,BOO,1.0,SiN,1.0
43.0,4050583,BOO,1.0,SiN,1.0
44.0,5329945,SiO,1.0,BOO,1.0
45.0,23225438,Sc,1.0,SiO,1.0
46.0,191815,SiO,1.0,SiO,1.0
47.0,1797,SiHO,1.0,SiO,1.0
48.0,21408659,OOO,1.0,SiO,1.0
50.0,128707,OOO,1.0,OOO,1.0
52.0,257,OOO,1.0,OOO,1.0
59.0,64129029,Co,1.0,,
60.0,2319541,SiOO,1.0,,
61.0,118241,SiOO,1.0,,
62.0,87285,SiOO,1.0,SiOO,1.0
63.0,473,SiOO,1.0,SiOO,1.0
64.0,31803077,Zn,1.0,SiOO,1.0
66.0,18257142,Zn,1.0,,
67.0,2682949,Zn,1.0,,
68.0,12302304,Zn,1.0,,
70.0,394438,Zn,1.0,SiSiN,1.0
71.0,184,SiSiN,1.0,SiSiN,1.0
72.0,121,SiSiN,1.0,SiSiN,1.0
75.0,20208331,CoO,1.0,,
77.0,40497,CoO,1.0,,
84.0,274838,Sr,1.0,,
86.0,4534838,Sr,1.0,,
87.0,3206451,Sr,1.0,,
88.0,37836128,Sr,1.0,,
91.0,8100784,CoOO,1.0,,
93.0,32468,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
95.5,8542903,Ir,2.0,,
96.5,14360322,Ir,2.0,,
104.0,31691,SiSiOOO,1.0,,
105.0,3230,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2403,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3453060,CoOOO,1.0,SiSiOOO,1.0
108.0,35,SiSiOOO,1.0,,
109.0,20759,CoOOO,1.0,CoOOO,1.0
128.0,641038,ZnZn,1.0,,
130.0,736006,ZnZn,1.0,ZnZn,1.0
131.0,108158,ZnZn,1.0,ZnZn,1.0
132.0,707208,ZnZn,1.0,ZnZn,1.0
133.0,62091,ZnZn,1.0,ZnZn,1.0
134.0,305100,ZnZn,1.0,ZnZn,1.0
135.0,41839,ZnZn,1.0,ZnZn,1.0
136.0,108933,ZnZn,1.0,ZnZn,1.0
137.0,1735,ZnZn,1.0,ZnZn,1.0
138.0,6386,ZnZn,1.0,ZnZn,1.0
140.0,97,ZnZn,1.0,,
169.0,38172043,Tm,1.0,,
