mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,591,HH,1.0,,
3.0,5615454,Li,2.0,,
3.5,70269062,Li,2.0,,
6.0,12554413,Li,1.0,C,2.0
6.5,31950,C,2.0,,
7.0,122057055,Li,1.0,N,2.0
7.5,3628,N,2.0,,
8.0,3639977,O,2.0,,
9.0,16405328,Al,3.0,O,2.0
12.0,1924639,C,1.0,,
13.0,21406,C,1.0,,
13.5,34889433,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,6385925,O,1.0,,
17.0,4290,HO,1.0,,
18.0,12797,O,1.0,,
19.0,43611792,F,1.0,,
24.0,5462,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,2882,NC,1.0,,
27.0,18840326,Al,1.0,NC,1.0
28.0,25885,AlH,1.0,NN,1.0
29.0,89360606,Ni,2.0,AlHH,1.0
30.0,34148033,Ni,2.0,,
30.5,1439189,Ni,2.0,,
31.0,4710073,Ni,2.0,,
32.0,1196472,Ni,2.0,OO,1.0
33.0,28,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
35.0,1788083,Ge,2.0,,
36.0,2389926,Ge,2.0,,
36.5,680344,Ge,2.0,,
37.0,3183660,Ge,2.0,,
37.5,680344,Ge,2.0,,
43.0,150626,AlO,1.0,,
45.0,301,AlO,1.0,,
48.0,4797555,Ru,2.0,OOO,1.0
49.0,1657248,Ru,2.0,,
49.5,11077395,Ru,2.0,,
50.0,10990172,Ru,2.0,,
50.5,14828010,Ru,2.0,,
51.0,28216830,Ru,2.0,Pd,2.0
52.0,23572174,Ru,2.0,Pd,2.0
52.5,14588144,Pd,2.0,,
53.0,17859029,Pd,2.0,,
54.0,17335687,Pd,2.0,,
55.0,7653869,Pd,2.0,,
58.0,52722730,Ni,1.0,,
59.0,66860,NiH,1.0,AlOO,1.0
60.0,20147339,Ni,1.0,,
61.0,874304,Ni,1.0,NiH,1.0
62.0,2780004,Ni,1.0,NiH,1.0
63.0,3473,NiH,1.0,,
64.0,694735,Ni,1.0,,
65.0,868,NiH,1.0,,
70.0,1206302,Ge,1.0,NiC,1.0
71.0,2010,NiC,1.0,,
72.0,1431337,Ge,1.0,NiC,1.0
73.0,391475,Ge,1.0,NiC,1.0
74.0,2073404,Ge,1.0,NiO,1.0
75.0,387902,Ge,1.0,NiC,1.0
76.0,98093,NiO,1.0,NiC,1.0
77.0,4039,NiO,1.0,NiC,1.0
78.0,13323,NiO,1.0,NiO,1.0
80.0,3309,NiO,1.0,NiO,1.0
82.0,599,NiCC,1.0,,
84.0,229,NiCC,1.0,,
86.0,31,NiCC,1.0,,
90.0,3397,NiOO,1.0,,
92.0,1298,NiOO,1.0,,
93.0,54,NiOO,1.0,,
94.0,179,NiOO,1.0,,
96.0,2926396,Ru,1.0,NiOO,1.0
98.0,1010921,Ru,1.0,,
99.0,6757211,Ru,1.0,,
100.0,6704004,Ru,1.0,,
101.0,9045086,Ru,1.0,,
102.0,18121572,Ru,1.0,Pd,1.0
104.0,24472321,Pd,1.0,Ru,1.0
105.0,29176288,Pd,1.0,,
106.0,36285039,Pd,1.0,Cd,1.0
108.0,34678945,Pd,1.0,RuC,1.0
109.0,84,RuC,1.0,,
110.0,20761828,Pd,1.0,Cd,1.0
111.0,5599817,Cd,1.0,RuC,1.0
112.0,10527977,Cd,1.0,RuC,1.0
113.0,5344228,Cd,1.0,RuC,1.0
114.0,12560335,Cd,1.0,RuC,1.0
115.0,483,RuC,1.0,,
116.0,3296621,Cd,1.0,RuC,1.0
117.0,286,RuC,1.0,,
132.0,38439,NiNiO,1.0,,
134.0,29455,NiNiO,1.0,NiNiO,1.0
135.0,1238,NiNiO,1.0,NiNiO,1.0
136.0,9724,NiNiO,1.0,NiNiO,1.0
137.0,473,NiNiO,1.0,NiNiO,1.0
138.0,2561,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.0,493,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
156.0,43611,Dy,1.0,,
158.0,43611,Dy,1.0,,
160.0,1003071,Dy,1.0,,
161.0,8242628,Dy,1.0,,
162.0,11121007,Dy,1.0,,
163.0,10859336,Dy,1.0,,
164.0,12298526,Dy,1.0,,
233.0,43611792,Th,1.0,,
