mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,40866,HH,1.0,,
3.0,488,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,6434821,N,2.0,,
7.5,25842,N,2.0,,
8.0,6985053,O,2.0,,
9.0,13998,O,2.0,,
12.0,2482358,C,1.0,,
13.0,27609,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,13432795,O,1.0,,
17.0,62845,HO,1.0,,
18.0,27649,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,9409,CC,1.0,,
25.0,3701630,Cr,2.0,CC,1.0
26.0,70520368,Cr,2.0,NC,1.0
26.5,7991706,Cr,2.0,,
27.0,2019337,Cr,2.0,NC,1.0
28.0,61224,NN,1.0,,
29.0,491,NN,1.0,NN,1.0
32.0,83866,OO,1.0,,
33.0,1188,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,1158,NNO,1.0,,
48.0,1730,OOO,1.0,,
50.0,1924739,Cr,1.0,,
52.0,36657533,Cr,1.0,,
53.0,4155687,Cr,1.0,,
54.0,1049857,Cr,1.0,,
62.0,10861,CrC,1.0,,
63.0,120,CrC,1.0,,
64.0,233067,CrC,1.0,CrN,1.0
65.0,25856,CrC,1.0,CrC,1.0
66.0,536844,CrN,1.0,CrO,1.0
67.0,58656,CrN,1.0,CrN,1.0
68.0,614764,CrO,1.0,CrN,1.0
69.0,68096,CrO,1.0,CrN,1.0
70.0,18391,CrO,1.0,CrO,1.0
71.0,136,CrO,1.0,,
72.0,34,CrO,1.0,,
98.5,70663504,Au,2.0,,
122.0,4374407,Te,1.0,,
123.0,1514218,Te,1.0,,
124.0,8075829,Te,1.0,,
125.0,11945497,Te,1.0,,
126.0,31966825,Te,1.0,,
128.0,53334122,Te,1.0,,
130.0,56867296,Te,1.0,,
162.0,112164,Er,1.0,,
164.0,1794628,Er,1.0,,
166.0,37687204,Er,1.0,,
167.0,25797788,Er,1.0,,
168.0,30060032,Er,1.0,,
170.0,16712480,Er,1.0,,
197.0,112164294,Au,1.0,,
199.0,7532,AuHH,1.0,,
203.0,24816350,Tl,1.0,,
204.0,1570300,Pb,1.0,,
205.0,59306872,Tl,1.0,,
206.0,27031594,Pb,1.0,,
207.0,24788309,Pb,1.0,,
208.0,58774093,Pb,1.0,,
211.0,651233,AuN,1.0,,
212.0,2615,AuN,1.0,,
225.0,8322,AuNN,1.0,,
226.0,66,AuNN,1.0,AuNN,1.0
