mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,35693,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2266538,N,2.0,,
7.5,9102,N,2.0,,
8.0,6699714,O,2.0,,
9.0,58724966,Al,3.0,O,2.0
12.0,2135940,C,1.0,,
13.0,23756,C,1.0,,
13.5,136538463,Al,2.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,30091559,S,2.0,O,1.0
16.5,157777,S,2.0,,
17.0,873243,S,2.0,HO,1.0
18.0,23184,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,7713,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,8612,NC,1.0,,
27.0,77827054,Al,1.0,NC,1.0
27.5,45512823,Mn,2.0,,
28.0,636545,AlH,1.0,NN,1.0
29.0,5532,AlHH,1.0,NN,1.0
32.0,36119974,S,1.0,OO,1.0
33.0,304078,S,1.0,HOO,1.0
34.0,1593305,S,1.0,OO,1.0
36.0,33,CCC,1.0,,
43.0,851658,AlO,1.0,,
44.0,217,NNO,1.0,,
45.0,1811,AlO,1.0,AlHHO,1.0
46.0,11226496,Mo,2.0,,
47.0,7054487,Mo,2.0,,
47.5,12060898,Mo,2.0,,
48.0,12669100,Mo,2.0,OOO,1.0
48.5,7282051,Mo,2.0,,
49.0,18280983,Mo,2.0,,
50.0,7282051,Mo,2.0,,
55.0,28217949,Mn,1.0,,
58.5,1787288,Sb,2.0,,
59.0,12573,AlOO,1.0,,
60.5,13300212,Sb,2.0,,
61.0,50,AlOO,1.0,AlOO,1.0
61.5,9911326,Sb,2.0,,
70.0,163780,AlAlO,1.0,,
71.0,327561,MnO,1.0,,
72.0,328,AlAlO,1.0,,
73.0,656,MnO,1.0,,
74.0,1501923,Se,1.0,,
76.0,15019231,Se,1.0,,
77.0,12682905,Se,1.0,,
78.0,39216880,Se,1.0,,
80.0,82772647,Se,1.0,,
82.0,15686751,Se,1.0,,
87.0,5006,MnOO,1.0,,
88.0,62,MnOOH,1.0,,
92.0,6623632,Mo,1.0,,
94.0,4162147,Mo,1.0,,
95.0,7115929,Mo,1.0,,
96.0,7473963,Mo,1.0,,
97.0,4296410,Mo,1.0,,
98.0,10785779,Mo,1.0,,
100.0,4296410,Mo,1.0,,
103.0,55,MnOOO,1.0,,
104.0,21330,MoC,1.0,,
105.0,237,MoC,1.0,,
106.0,13403,MoC,1.0,,
107.0,23598706,Ag,1.0,MoC,1.0
108.0,24323,MoC,1.0,MoC,1.0
109.0,21951283,Ag,1.0,MoC,1.0
110.0,34888,MoC,1.0,MoC,1.0
111.0,386,MoC,1.0,,
112.0,13836,MoC,1.0,,
113.0,153,MoC,1.0,,
117.0,3504487,Sb,1.0,,
121.0,26078846,Sb,1.0,,
122.0,986111,Te,1.0,,
123.0,19775319,Sb,1.0,Te,1.0
124.0,1820512,Te,1.0,,
125.0,2692841,Te,1.0,,
126.0,7206196,Te,1.0,,
127.0,45512823,I,1.0,,
128.0,12022970,Te,1.0,,
130.0,12819445,Te,1.0,,
136.0,91025,Ce,1.0,,
138.0,136538,Ce,1.0,,
140.0,40278846,Ce,1.0,,
142.0,5051923,Ce,1.0,,
