mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,22107,HH,1.0,,
3.0,299,HHH,1.0,,
5.0,10990669,B,2.0,,
5.5,44517764,B,2.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,3839471,O,2.0,,
9.0,28959148,Al,3.0,O,2.0
10.0,21550332,B,1.0,,
11.0,87289730,B,1.0,,
12.0,681056,C,1.0,,
13.0,7574,C,1.0,,
13.5,68932036,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5730554,O,1.0,,
17.0,23935,HO,1.0,,
18.0,11738,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,762,CC,1.0,,
26.0,77992,BO,1.0,NC,1.0
27.0,40965859,Al,1.0,BO,1.0
28.0,325963,AlH,1.0,NN,1.0
29.0,3445,AlHH,1.0,BO,1.0
29.5,355544183,Co,2.0,,
32.0,14800,OO,1.0,,
33.0,148,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
42.0,519,BOO,1.0,,
43.0,258031,AlO,1.0,BOO,1.0
44.0,182,NNO,1.0,,
45.0,534,AlO,1.0,AlHHO,1.0
48.0,186,OOO,1.0,,
59.0,227550348,Co,1.0,AlOO,1.0
70.0,21066,AlAlO,1.0,,
72.0,42,AlAlO,1.0,,
75.0,1090474,CoO,1.0,,
77.0,2185,CoO,1.0,,
91.0,7874,CoOO,1.0,,
107.0,80,CoOOO,1.0,,
142.0,37361166,Nd,1.0,,
143.0,16819417,Nd,1.0,,
144.0,32811651,Nd,1.0,,
145.0,11442718,Nd,1.0,,
146.0,23712621,Nd,1.0,,
148.0,7996116,Nd,1.0,,
150.0,7720388,Nd,1.0,,
169.0,18140009,Tm,1.0,,
