mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,35502,HH,1.0,,
3.0,443,HHH,1.0,,
5.0,22577998,B,2.0,,
5.5,91452298,B,2.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11764570,N,2.0,,
7.5,47247,N,2.0,,
8.0,15206061,O,2.0,,
9.0,96848657,Al,3.0,O,2.0
10.0,42599999,B,1.0,,
11.0,172551519,B,1.0,,
12.0,5952018,C,1.0,,
13.0,66200,C,1.0,,
13.5,215151521,Al,2.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,125022,HO,1.0,,
18.0,53506,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,76372,CC,1.0,,
25.0,4735032,Cr,2.0,CC,1.0
26.0,90805200,Cr,2.0,BO,1.0
26.5,10219697,Cr,2.0,,
27.0,138169771,Al,1.0,Cr,2.0
28.0,1457917,AlH,1.0,NN,1.0
29.0,19851,AlHH,1.0,BO,1.0
32.0,364867,OO,1.0,,
33.0,5445,HOO,1.0,,
34.0,1518,OO,1.0,OO,1.0
36.0,1024,CCC,1.0,,
42.0,25260,BOO,1.0,,
43.0,3538714,AlO,1.0,BOO,1.0
44.0,9039,NNO,1.0,BOO,1.0
45.0,7850,AlO,1.0,AlHHO,1.0
46.0,15921211,Mo,2.0,,
47.0,10004545,Mo,2.0,,
47.5,17104545,Mo,2.0,,
48.0,17976698,Mo,2.0,OOO,1.0
48.5,10327272,Mo,2.0,,
49.0,25925756,Mo,2.0,,
50.0,12836008,Mo,2.0,Cr,1.0
52.0,47778693,Cr,1.0,,
53.0,5416439,Cr,1.0,,
54.0,1368363,Cr,1.0,,
59.0,107731,AlOO,1.0,,
61.0,431,AlOO,1.0,AlOO,1.0
62.0,28342,CrC,1.0,,
63.0,315,CrC,1.0,,
64.0,604091,CrC,1.0,CrN,1.0
65.0,67457,CrC,1.0,CrC,1.0
66.0,1295503,CrN,1.0,CrO,1.0
67.0,143891,CrN,1.0,CrN,1.0
68.0,1082897,CrO,1.0,CrN,1.0
69.0,118852,CrO,1.0,CrN,1.0
70.0,955088,AlAlO,1.0,CrO,1.0
71.0,237,CrO,1.0,,
72.0,1909,AlAlO,1.0,CrO,1.0
92.0,9711938,Mo,1.0,,
94.0,6102772,Mo,1.0,,
95.0,10433772,Mo,1.0,,
96.0,10958742,Mo,1.0,,
97.0,6299636,Mo,1.0,,
98.0,15814712,Mo,1.0,,
100.0,6299636,Mo,1.0,,
104.0,85801,MoC,1.0,,
105.0,954,MoC,1.0,,
106.0,53916,MoC,1.0,,
107.0,92778,MoC,1.0,MoC,1.0
108.0,97842,MoC,1.0,MoC,1.0
109.0,56732,MoC,1.0,MoC,1.0
110.0,140336,MoC,1.0,MoC,1.0
111.0,1553,MoC,1.0,,
112.0,55655,MoC,1.0,,
113.0,619,MoC,1.0,,
