mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2428,HH,1.0,,
6.0,39391865,C,2.0,,
6.5,438129,C,2.0,,
7.0,3605129,N,2.0,,
7.5,14478,N,2.0,,
8.0,2118793,O,2.0,,
9.0,4246,O,2.0,,
12.0,20483770,C,1.0,,
13.0,227827,C,1.0,,
14.0,113896997,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3624248,Si,2.0,N,1.0
16.0,99358232,S,2.0,O,1.0
16.5,807451,S,2.0,,
17.0,4243546,S,2.0,HO,1.0
18.0,6960,O,1.0,,
24.0,699366,CC,1.0,,
25.0,15557,CC,1.0,CC,1.0
26.0,161639,NC,1.0,CC,1.0
27.0,2445,NC,1.0,NC,1.0
28.0,58852570,Si,1.0,NN,1.0
29.0,2999117,Si,1.0,NN,1.0
30.0,1978022,Si,1.0,,
32.0,188581441,S,1.0,Zn,2.0
33.0,14743832,Zn,2.0,S,1.0
33.5,1962071,Zn,2.0,,
34.0,16305638,Zn,2.0,S,1.0
35.0,287132,Zn,2.0,,
36.0,44864,CCC,1.0,,
37.0,1497,CCC,1.0,CCC,1.0
40.0,1780357,SiC,1.0,,
41.0,110557,SiC,1.0,SiC,1.0
42.0,405545,SiN,1.0,SiC,1.0
43.0,19620,SiN,1.0,SiN,1.0
44.0,179253,SiO,1.0,SiN,1.0
45.0,9335,SiO,1.0,SiHO,1.0
46.0,6004,SiO,1.0,SiO,1.0
47.0,25,SiHO,1.0,,
48.0,36,OOO,1.0,,
60.0,972,SiOO,1.0,,
61.0,49,SiOO,1.0,,
62.0,32,SiOO,1.0,,
64.0,42286764,Zn,1.0,,
66.0,24275735,Zn,1.0,,
67.0,3567402,Zn,1.0,,
68.0,16357843,Zn,1.0,,
70.0,577132,Zn,1.0,SiSiN,1.0
71.0,5836,SiSiN,1.0,SiSiN,1.0
72.0,3846,SiSiN,1.0,SiSiN,1.0
73.0,188,SiSiN,1.0,SiSiN,1.0
74.0,62,SiSiN,1.0,,
106.0,1131127,Cd,1.0,,
110.0,10876225,Cd,1.0,,
111.0,11137255,Cd,1.0,,
112.0,20969362,Cd,1.0,,
113.0,10615196,Cd,1.0,,
114.0,24971813,Cd,1.0,,
116.0,6525735,Cd,1.0,,
128.0,755564,ZnZn,1.0,,
130.0,867500,ZnZn,1.0,ZnZn,1.0
131.0,127482,ZnZn,1.0,ZnZn,1.0
132.0,833557,ZnZn,1.0,ZnZn,1.0
133.0,73184,ZnZn,1.0,ZnZn,1.0
134.0,359609,ZnZn,1.0,ZnZn,1.0
135.0,49314,ZnZn,1.0,ZnZn,1.0
136.0,123771,ZnZn,1.0,ZnZn,1.0
137.0,1573,ZnZn,1.0,ZnZn,1.0
138.0,7216,ZnZn,1.0,ZnZn,1.0
140.0,115,ZnZn,1.0,,
144.0,5994008,Sm,1.0,,
147.0,29003268,Sm,1.0,,
148.0,21849128,Sm,1.0,,
149.0,26683007,Sm,1.0,,
150.0,14308278,Sm,1.0,,
152.0,49692266,Sm,1.0,,
154.0,43891613,Sm,1.0,,
