mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3231,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1966249,N,2.0,,
7.5,7896,N,2.0,,
8.0,133583159,O,2.0,,
9.0,267701,O,2.0,,
12.0,1916259,C,1.0,,
13.0,21313,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,215456707,O,1.0,,
17.0,343501,HO,1.0,,
18.0,432506,O,1.0,HHO,1.0
19.0,688,HO,1.0,,
24.0,7916,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,6816,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,8212,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,30075962,OO,1.0,,
33.0,99984,HOO,1.0,,
34.0,120780,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,CCC,1.0
44.0,1932,NNO,1.0,,
45.0,17663,W,4.0,,
45.5,4645477,W,4.0,,
45.75,2525868,W,4.0,,
46.0,5422668,W,4.0,,
46.5,4168565,W,4.0,,
48.0,6150707,OOO,1.0,,
50.0,36978,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
60.0,34634,W,3.0,,
60.66666793823242,9108780,W,3.0,,
61.0,4952682,W,3.0,,
61.33333206176758,10632683,W,3.0,,
62.0,8173658,W,3.0,,
84.0,415609,Sr,1.0,,
86.0,6857561,Sr,1.0,,
87.0,4918048,Sr,1.0,Hf,2.0
88.0,59016586,Sr,1.0,Hf,2.0
88.5,6441951,Hf,2.0,,
89.0,9385853,Hf,2.0,,
89.5,4744878,Hf,2.0,,
90.0,12206111,Hf,2.0,W,2.0
91.0,3916775,W,2.0,,
91.5,2129653,W,2.0,,
92.0,4572053,W,2.0,,
93.0,3514673,W,2.0,,
96.0,1385365,Pt,2.0,,
97.0,56973169,Pt,2.0,,
97.5,58531709,Pt,2.0,,
98.0,43812195,Pt,2.0,,
99.0,12468292,Pt,2.0,,
106.0,1125609,Cd,1.0,,
110.0,10823170,Cd,1.0,,
111.0,11082926,Cd,1.0,,
112.0,20867073,Cd,1.0,,
113.0,10563414,Cd,1.0,,
114.0,24850000,Cd,1.0,,
116.0,6493902,Cd,1.0,,
162.0,86585,Er,1.0,,
164.0,1385365,Er,1.0,,
166.0,29092681,Er,1.0,,
167.0,19914633,Er,1.0,,
168.0,23204877,Er,1.0,,
170.0,12901219,Er,1.0,,
174.0,40175,Hf,1.0,,
176.0,1044565,Hf,1.0,,
177.0,3736331,Hf,1.0,,
178.0,5443794,Hf,1.0,,
179.0,2752029,Hf,1.0,,
180.0,7070906,Hf,1.0,,
190.0,6726,HfO,1.0,,
191.0,32,HfHO,1.0,,
192.0,950776,Pt,1.0,HfO,1.0
193.0,626413,HfO,1.0,HfHO,1.0
194.0,32841841,Pt,1.0,HfO,1.0
195.0,33256401,Pt,1.0,HfO,1.0
196.0,25773603,Pt,1.0,HfO,1.0
197.0,18136,WN,1.0,HfHO,1.0
198.0,8271989,Pt,1.0,WO,1.0
199.0,676638,WO,1.0,WC,1.0
200.0,1472728,WO,1.0,WN,1.0
201.0,1428,WO,1.0,WN,1.0
202.0,1119080,WO,1.0,WO,1.0
204.0,2236,WO,1.0,,
