mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5419,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1841126,N,2.0,,
7.5,7394,N,2.0,,
8.0,88129863,O,2.0,,
9.0,176612,O,2.0,,
12.0,58085704,Mg,2.0,C,1.0
12.5,7301147,Mg,2.0,,
13.0,8109608,Mg,2.0,C,1.0
14.0,67347769,Si,2.0,N,1.0
14.5,3290927,Si,2.0,,
15.0,2181814,Si,2.0,N,1.0
16.0,149372658,O,1.0,,
17.0,188651,HO,1.0,,
18.0,300065,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
20.0,33959564,Ca,2.0,,
21.0,245069,Ca,2.0,,
21.5,35009,Ca,2.0,,
22.0,7317061,Ca,2.0,,
23.0,74220905,Na,1.0,Ti,2.0
23.5,3833579,Ti,2.0,,
24.0,131739480,Mg,1.0,Ti,2.0
24.5,2888313,Ti,2.0,,
25.0,14611843,Mg,1.0,Ti,2.0
26.0,13073112,Mg,1.0,NC,1.0
27.5,25461717,Mn,2.0,,
28.0,32283147,Si,1.0,NN,1.0
29.0,19035817,Ni,2.0,Si,1.0
29.5,90025355,Co,2.0,,
30.0,7730814,Ni,2.0,Si,1.0
30.5,280078,Ni,2.0,,
31.0,916621,Ni,2.0,,
32.0,14999196,OO,1.0,Ni,2.0
33.0,60774,HOO,1.0,,
34.0,59394,OO,1.0,OO,1.0
35.0,243,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
40.0,22778909,Ca,1.0,SiC,1.0
41.0,1614,SiC,1.0,SiC,1.0
42.0,246238,Ca,1.0,SiN,1.0
43.0,27920,Ca,1.0,SiN,1.0
44.0,11153669,SiO,1.0,Ca,1.0
45.0,334566,SiO,1.0,SiHO,1.0
46.0,2702193,Ti,1.0,SiO,1.0
47.0,2270153,Ti,1.0,TiH,1.0
48.0,25366065,Ti,1.0,OOO,1.0
49.0,1769877,Ti,1.0,TiH,1.0
50.0,1692729,Ti,1.0,OOO,1.0
51.0,4812,TiH,1.0,,
55.0,16040882,Mn,1.0,,
56.5,761314,In,2.0,,
57.5,16943672,In,2.0,,
58.0,9216887,Ni,1.0,,
59.0,49542775,Co,1.0,NiH,1.0
60.0,4643783,Ni,1.0,SiOO,1.0
61.0,222921,Ni,1.0,SiOO,1.0
62.0,931103,Ni,1.0,TiO,1.0
63.0,313488,TiO,1.0,TiN,1.0
64.0,3225575,TiO,1.0,Ni,1.0
65.0,249407,TiO,1.0,Ba,2.0
66.0,250424,TiO,1.0,Ba,2.0
67.0,420581,Ba,2.0,TiO,1.0
67.5,1155325,Ba,2.0,,
68.0,1383343,Ba,2.0,TiO,1.0
68.5,1960552,Ba,2.0,,
69.0,12551034,Ba,2.0,,
70.0,20102,SiSiN,1.0,NiC,1.0
71.0,1661840,MnO,1.0,SiSiN,1.0
72.0,4296,NiC,1.0,SiSiN,1.0
73.0,3516,MnO,1.0,NiC,1.0
74.0,1683468,NiO,1.0,NiC,1.0
75.0,9469948,CoO,1.0,,
76.0,646624,NiO,1.0,NiO,1.0
77.0,46082,NiO,1.0,CoO,1.0
78.0,179252,TiOO,1.0,NiO,1.0
79.0,81500,TiOO,1.0,NiO,1.0
80.0,846100,TiOO,1.0,NiO,1.0
81.0,61690,TiOO,1.0,TiOO,1.0
82.0,63592,TiOO,1.0,TiOO,1.0
83.0,245,TiOO,1.0,TiOO,1.0
84.0,241,TiOO,1.0,TiOO,1.0
87.0,529676,MnOO,1.0,,
88.0,1601,MnOOH,1.0,,
89.0,2122,MnOO,1.0,MnOO,1.0
90.0,338677,NiOO,1.0,,
91.0,1554014,CoOO,1.0,,
92.0,130778,NiOO,1.0,NiOO,1.0
93.0,11683,NiOO,1.0,CoOO,1.0
94.0,18369,NiOO,1.0,NiOO,1.0
96.0,4534,NiOO,1.0,NiOO,1.0
103.0,101951,MnOOO,1.0,,
104.0,21711,SiSiOOO,1.0,MnOOOH,1.0
105.0,2786,SiSiOOO,1.0,SiSiOOO,1.0
106.0,71295,NiOOO,1.0,SiSiOOO,1.0
107.0,301947,CoOOO,1.0,TiTiN,1.0
108.0,27937,NiOOO,1.0,TiTiN,1.0
109.0,3771,NiOOO,1.0,CoOOO,1.0
110.0,7856,TiTiN,1.0,NiOOO,1.0
111.0,638,TiTiN,1.0,TiTiN,1.0
112.0,1510,NiOOO,1.0,TiTiN,1.0
113.0,1290406,In,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
115.0,28718089,In,1.0,,
119.0,24940,MnOOOO,1.0,,
120.0,92,MnOOOOH,1.0,,
121.0,199,MnOOOO,1.0,MnOOOO,1.0
132.0,39429,NiNiO,1.0,,
134.0,30214,NiNiO,1.0,NiNiO,1.0
135.0,1270,NiNiO,1.0,NiNiO,1.0
136.0,10749,NiNiO,1.0,NiNiO,1.0
137.0,564,NiNiO,1.0,NiNiO,1.0
138.0,2679,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,506,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
144.0,620174,Sm,1.0,,
147.0,3000845,Sm,1.0,,
148.0,2260636,Sm,1.0,,
149.0,2760777,Sm,1.0,,
150.0,1480416,Sm,1.0,,
152.0,5141448,Sm,1.0,,
154.0,4541279,Sm,1.0,,
