mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,43548,HH,1.0,,
3.0,465,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3367428,N,2.0,,
7.5,13523,N,2.0,,
8.0,7423218,O,2.0,,
9.0,14876,O,2.0,,
12.0,42685905,Mg,2.0,C,1.0
12.5,5071428,Mg,2.0,,
13.0,5659008,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,82307,HO,1.0,,
18.0,27810,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
24.0,66702694,Mg,1.0,CC,1.0
25.0,8452679,Mg,1.0,CC,1.0
26.0,9396084,Mg,1.0,NC,1.0
27.0,211,NC,1.0,NC,1.0
28.0,19165,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,97495,OO,1.0,,
33.0,977,HOO,1.0,,
34.0,390,OO,1.0,OO,1.0
34.5,96009748,Ga,2.0,,
35.5,63740247,Ga,2.0,,
36.0,75,CCC,1.0,,
39.0,236328563,K,1.0,,
41.0,16989285,K,1.0,,
44.0,570,NNO,1.0,,
48.0,1609,OOO,1.0,,
69.0,152396425,Ga,1.0,,
70.0,619571,GaH,1.0,,
71.0,101187297,Ga,1.0,GaHH,1.0
72.0,411329,GaH,1.0,,
73.0,8165,GaHH,1.0,,
85.0,61026188,Rb,1.0,,
87.0,23497618,Rb,1.0,,
