mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,5320,HH,1.0,,
3.0,1775042,Li,2.0,HHH,1.0
3.5,22211487,Li,2.0,,
6.0,3801791,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,43564134,Li,1.0,N,2.0
7.5,12769,N,2.0,,
8.0,109871921,O,2.0,,
9.0,10936225,Al,3.0,O,2.0
10.333333015441895,18939979,P,3.0,,
12.0,338966,C,1.0,,
13.0,3770,C,1.0,,
13.5,24921025,Al,2.0,,
14.0,28189667,Si,2.0,N,1.0
14.5,1171288,Si,2.0,,
15.0,793485,Si,2.0,N,1.0
15.5,49842050,P,2.0,,
16.0,189434359,O,1.0,,
17.0,316657,HO,1.0,,
18.0,381322,O,1.0,HHO,1.0
19.0,634,HO,1.0,,
24.0,167,CC,1.0,,
26.0,1349,NC,1.0,,
27.0,14204984,Al,1.0,,
28.0,12465716,Si,1.0,AlH,1.0
29.0,98504037,Ni,2.0,Si,1.0
30.0,37817404,Ni,2.0,Si,1.0
30.5,1576254,Ni,2.0,,
31.0,34067041,P,1.0,Ni,2.0
32.0,19990491,OO,1.0,Ni,2.0
33.0,82002,HOO,1.0,,
34.0,75393,OO,1.0,OO,1.0
35.0,328,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
39.0,23226396,K,1.0,,
40.0,7437,SiC,1.0,,
41.0,1670170,K,1.0,SiC,1.0
42.0,59290,SiN,1.0,SiC,1.0
43.0,2795890,AlO,1.0,SiN,1.0
44.0,2949330,SiO,1.0,NNO,1.0
45.0,168329,SiO,1.0,SiHO,1.0
46.0,105544,SiO,1.0,SiO,1.0
47.0,6383937,PO,1.0,SiHO,1.0
48.0,4315483,OOO,1.0,SiO,1.0
49.0,12791,PO,1.0,,
50.0,25943,OOO,1.0,OOO,1.0
58.0,58722659,Ni,1.0,,
59.0,980880,AlOO,1.0,NiH,1.0
60.0,23061695,Ni,1.0,SiOO,1.0
61.0,1070523,Ni,1.0,NiH,1.0
62.0,3122378,Ni,1.0,SiOO,1.0
63.0,1396316,POO,1.0,NiH,1.0
64.0,773881,Ni,1.0,SiOO,1.0
65.0,8653,NiH,1.0,POO,1.0
70.0,141435,AlAlO,1.0,NiC,1.0
71.0,480,NiC,1.0,SiSiN,1.0
72.0,10930,NiC,1.0,AlAlO,1.0
73.0,564,NiC,1.0,NiC,1.0
74.0,11232168,NiO,1.0,Se,1.0
76.0,14379303,Se,1.0,NiO,1.0
77.0,9002675,Se,1.0,NiO,1.0
78.0,27874641,Se,1.0,NiO,1.0
79.0,328,NiO,1.0,,
80.0,57819135,Se,1.0,NiO,1.0
82.0,10932291,Se,1.0,NiO,1.0
90.0,3204889,NiOO,1.0,,
92.0,1237554,NiOO,1.0,NiOO,1.0
93.0,51616,NiOO,1.0,,
94.0,173834,NiOO,1.0,NiOO,1.0
95.0,206,NiOO,1.0,NiOO,1.0
96.0,42908,NiOO,1.0,NiOO,1.0
98.0,169,NiOO,1.0,NiOO,1.0
104.0,6637,SiSiOOO,1.0,,
105.0,676,SiSiOOO,1.0,SiSiOOO,1.0
106.0,929895,NiOOO,1.0,SiSiOOO,1.0
108.0,360765,NiOOO,1.0,NiOOO,1.0
109.0,14969,NiOOO,1.0,,
110.0,51125,NiOOO,1.0,NiOOO,1.0
111.0,89,NiOOO,1.0,NiOOO,1.0
112.0,12542,NiOOO,1.0,NiOOO,1.0
114.0,73,NiOOO,1.0,NiOOO,1.0
117.5,407043,U,2.0,,
119.0,57742015,U,2.0,,
132.0,1547816,NiNiO,1.0,,
134.0,1186059,NiNiO,1.0,NiNiO,1.0
135.0,49856,NiNiO,1.0,NiNiO,1.0
136.0,392005,NiNiO,1.0,NiNiO,1.0
137.0,19197,NiNiO,1.0,NiNiO,1.0
138.0,104325,NiNiO,1.0,NiNiO,1.0
139.0,2627,NiNiO,1.0,NiNiO,1.0
140.0,20094,NiNiO,1.0,NiNiO,1.0
141.0,656,NiNiO,1.0,NiNiO,1.0
142.0,2150,NiNiO,1.0,NiNiO,1.0
144.0,268,NiNiO,1.0,,
165.0,24921025,Ho,1.0,,
235.0,211662,U,1.0,,
238.0,30025845,U,1.0,,
