mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12967,HH,1.0,,
3.0,77,HHH,1.0,,
5.0,26276636,B,2.0,,
5.5,106433647,B,2.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3767113,N,2.0,,
7.5,15128,N,2.0,,
8.0,16031656,O,2.0,,
9.0,32127,O,2.0,,
10.0,43794392,B,1.0,,
11.0,177389409,B,1.0,,
12.0,5572566,C,1.0,,
13.0,61980,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,74194,HO,1.0,,
18.0,49140,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,77351,CC,1.0,,
25.0,1720,CC,1.0,CC,1.0
26.0,784741,BO,1.0,NC,1.0
27.0,3034945,BO,1.0,NC,1.0
28.0,30415,NN,1.0,BO,1.0
29.0,6313,BO,1.0,NN,1.0
29.5,331775698,Co,2.0,,
32.0,274236,OO,1.0,,
33.0,1605,HOO,1.0,,
34.0,1099,OO,1.0,OO,1.0
36.0,1061,CCC,1.0,,
42.0,24604,BOO,1.0,,
43.0,99660,BOO,1.0,,
44.0,1129,NNO,1.0,BOO,1.0
45.0,399,BOO,1.0,BOO,1.0
48.0,13362,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
59.0,165887849,Co,1.0,,
75.0,5221298,CoO,1.0,,
77.0,10463,CoO,1.0,,
91.0,159213,CoOO,1.0,,
93.0,638,CoOO,1.0,CoOO,1.0
107.0,4517,CoOOO,1.0,,
165.0,110591899,Ho,1.0,,
