mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,6800,HH,1.0,,
3.0,384655,Li,2.0,HHH,1.0
3.5,4812779,Li,2.0,,
6.0,2979241,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,9509396,Li,1.0,N,2.0
7.5,3675,N,2.0,,
8.0,108368983,O,2.0,,
9.0,217172,O,2.0,,
10.333333015441895,6786764,P,3.0,,
12.0,26048663,Mg,2.0,C,1.0
12.5,3118431,Mg,2.0,,
13.0,3477522,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
15.5,17401961,P,2.0,,
16.0,233565872,O,1.0,S,2.0
16.5,245019,S,2.0,,
17.0,1671429,S,2.0,HO,1.0
18.0,1179467,Fe,3.0,O,1.0
18.66666603088379,12127774,Fe,3.0,,
19.0,291732,Fe,3.0,HO,1.0
19.33333396911621,39676,Fe,3.0,,
24.0,43940098,Mg,1.0,CC,1.0
25.0,5568708,Mg,1.0,CC,1.0
26.0,6182698,Mg,1.0,NC,1.0
27.0,2018627,Fe,2.0,,
28.0,31916469,Fe,2.0,NN,1.0
28.5,765686,Fe,2.0,,
29.0,104411,Fe,2.0,,
31.0,9049019,P,1.0,,
31.5,8188666,Cu,2.0,,
32.0,64105649,S,1.0,OO,1.0
32.5,3644666,Cu,2.0,,
33.0,488299,S,1.0,HOO,1.0
34.0,2029891,S,1.0,OO,1.0
35.0,469,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,382,NNO,1.0,,
45.0,25058,W,4.0,,
45.5,6590470,W,4.0,,
45.75,3583411,W,4.0,,
46.0,7693059,W,4.0,,
46.5,5913882,W,4.0,,
47.0,2154951,PO,1.0,,
48.0,6274404,OOO,1.0,,
49.0,4318,PO,1.0,,
50.0,37721,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,1090058,Fe,1.0,,
56.0,17234206,Fe,1.0,,
56.5,1117437,In,2.0,,
57.0,413470,Fe,1.0,,
57.5,24869488,In,2.0,,
58.0,56382,Fe,1.0,,
60.0,46405,W,3.0,,
60.66666793823242,12204574,W,3.0,,
61.0,6635947,W,3.0,,
61.33333206176758,14246405,W,3.0,,
62.0,10951633,W,3.0,,
63.0,16691236,Cu,1.0,POO,1.0
65.0,7149130,Cu,1.0,POO,1.0
67.0,80,CuHH,1.0,,
74.0,417647,Se,1.0,,
76.0,4176470,Se,1.0,,
77.0,3526797,Se,1.0,,
78.0,10905228,Se,1.0,,
79.0,1757103,CuO,1.0,,
80.0,23016992,Se,1.0,,
81.0,785584,CuO,1.0,CuO,1.0
82.0,4362091,Se,1.0,,
83.0,1567,CuO,1.0,,
84.0,278431,Sr,1.0,,
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
90.0,14385,W,2.0,,
91.0,3783418,W,2.0,,
91.5,2057143,W,2.0,,
92.0,4416385,W,2.0,,
93.0,3395006,W,2.0,,
106.0,603267,Cd,1.0,,
110.0,5800653,Cd,1.0,,
111.0,5939869,Cd,1.0,,
112.0,11183659,Cd,1.0,,
113.0,7656862,Cd,1.0,In,1.0
114.0,13318300,Cd,1.0,,
115.0,44409802,In,1.0,,
116.0,3480392,Cd,1.0,,
122.0,603267,Te,1.0,,
123.0,208823,Te,1.0,,
124.0,1113725,Te,1.0,,
125.0,1647385,Te,1.0,,
126.0,4408496,Te,1.0,,
128.0,7355228,Te,1.0,,
130.0,7842483,Te,1.0,,
133.0,9281045,Cs,1.0,,
156.0,46405,Dy,1.0,,
158.0,46405,Dy,1.0,,
160.0,1067320,Dy,1.0,,
161.0,8770588,Dy,1.0,,
162.0,11833333,Dy,1.0,,
163.0,11554902,Dy,1.0,,
164.0,13086274,Dy,1.0,,
192.0,71,WC,1.0,,
194.0,18956,WC,1.0,WN,1.0
195.0,10494,WC,1.0,WC,1.0
196.0,39572,WC,1.0,WN,1.0
197.0,6251,WN,1.0,WC,1.0
198.0,1716871,WO,1.0,WC,1.0
199.0,917547,WO,1.0,WC,1.0
200.0,1982544,WO,1.0,WN,1.0
201.0,1877,WO,1.0,WN,1.0
202.0,1517824,WO,1.0,WO,1.0
204.0,3033,WO,1.0,,
