mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,18143,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2094017,N,2.0,,
7.5,8409,N,2.0,,
8.0,86843092,O,2.0,,
9.0,174034,O,2.0,,
10.333333015441895,21110436,P,3.0,,
12.0,69459843,Mg,2.0,C,1.0
12.5,8616504,Mg,2.0,,
13.0,9580733,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
15.5,43082523,P,2.0,,
16.0,142365725,O,1.0,,
17.0,553153,HO,1.0,,
18.0,288566,O,1.0,HHO,1.0
19.0,1108,HO,1.0,,
24.0,135973888,Mg,1.0,CC,1.0
25.0,17233130,Mg,1.0,CC,1.0
26.0,19133580,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,4979,NN,1.0,,
31.0,28434465,P,1.0,,
32.0,11704055,OO,1.0,,
33.0,103983,HOO,1.0,,
34.0,47620,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,CCC,1.0
39.0,100382284,K,1.0,,
41.0,7216323,K,1.0,,
44.0,1530,NNO,1.0,,
47.0,3714639,PO,1.0,,
48.0,2232359,OOO,1.0,,
49.0,7444,PO,1.0,,
50.0,13421,OOO,1.0,OOO,1.0
56.5,3161682,In,2.0,,
57.5,70365825,In,2.0,,
58.5,1946181,Sb,2.0,,
60.5,14482621,Sb,2.0,,
61.5,10792459,Sb,2.0,,
63.0,866094,POO,1.0,,
65.0,3471,POO,1.0,POO,1.0
84.0,344660,Sr,1.0,,
86.0,5686893,Sr,1.0,,
87.0,4021035,Sr,1.0,,
88.0,47448222,Sr,1.0,,
98.5,14217232,Au,2.0,,
113.0,4940129,In,1.0,,
115.0,109946604,In,1.0,,
117.0,2948759,Sb,1.0,,
121.0,21943365,Sb,1.0,,
123.0,16352211,Sb,1.0,,
197.0,21541261,Au,1.0,,
199.0,479,AuHH,1.0,,
211.0,34369,AuN,1.0,,
212.0,138,AuN,1.0,,
225.0,201,AuNN,1.0,,
