mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1392,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2875011,N,2.0,,
7.5,11546,N,2.0,,
8.0,2362405,O,2.0,,
9.0,4734,O,2.0,,
12.0,812652,C,1.0,,
13.0,9038,C,1.0,,
14.0,58294493,Si,2.0,N,1.0
14.5,2735245,Si,2.0,,
15.0,1822721,Si,2.0,N,1.0
16.0,3872796,O,1.0,,
17.0,2625,HO,1.0,,
18.0,7761,O,1.0,,
22.5,135016386,Sc,2.0,,
24.0,1490,CC,1.0,,
26.0,4306,NC,1.0,,
27.0,47,NC,1.0,,
28.0,28451432,Si,1.0,NN,1.0
29.0,65047162,Ni,2.0,Si,1.0
30.0,25259123,Ni,2.0,Si,1.0
30.5,1024262,Ni,2.0,,
31.0,3352131,Ni,2.0,,
32.0,846482,Ni,2.0,OO,1.0
33.0,20,HOO,1.0,,
40.0,34763,SiC,1.0,,
41.0,2158,SiC,1.0,SiC,1.0
42.0,155364,SiN,1.0,SiC,1.0
43.0,8479,SiN,1.0,SiN,1.0
44.0,110645,SiO,1.0,SiN,1.0
45.0,232792492,Sc,1.0,SiO,1.0
46.0,3753,SiO,1.0,SiO,1.0
48.0,46,OOO,1.0,,
56.5,1221200,In,2.0,,
57.5,27178801,In,2.0,,
58.0,40702319,Ni,1.0,,
59.0,41724,NiH,1.0,,
60.0,15554479,Ni,1.0,SiOO,1.0
61.0,671502,Ni,1.0,NiH,1.0
62.0,2146035,Ni,1.0,NiH,1.0
63.0,2199,NiH,1.0,,
64.0,536340,Ni,1.0,,
65.0,549,NiH,1.0,,
70.0,73026,NiC,1.0,SiSiN,1.0
71.0,1616,NiC,1.0,SiSiN,1.0
72.0,25259,NiC,1.0,SiSiN,1.0
73.0,1313,NiC,1.0,NiC,1.0
74.0,156038,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,59484,NiO,1.0,NiC,1.0
77.0,2458,NiO,1.0,,
78.0,8162,NiO,1.0,NiO,1.0
80.0,2011,NiO,1.0,,
82.0,142,NiCC,1.0,,
84.0,54,NiCC,1.0,,
90.0,908,NiOO,1.0,,
92.0,347,NiOO,1.0,,
94.0,47,NiOO,1.0,,
113.0,2001967,In,1.0,,
115.0,44555412,In,1.0,,
132.0,13982,NiNiO,1.0,,
134.0,10714,NiNiO,1.0,NiNiO,1.0
135.0,450,NiNiO,1.0,NiNiO,1.0
136.0,189745,Ce,1.0,NiNiO,1.0
137.0,172,NiNiO,1.0,NiNiO,1.0
138.0,280276,Ce,1.0,NiNiO,1.0
140.0,82406739,Ce,1.0,NiNiO,1.0
142.0,10335737,Ce,1.0,,
144.0,5412295,Sm,1.0,,
147.0,26188525,Sm,1.0,,
148.0,19728687,Sm,1.0,,
149.0,24093442,Sm,1.0,,
150.0,12919671,Sm,1.0,,
152.0,44869670,Sm,1.0,,
154.0,39631966,Sm,1.0,,
