mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,35044,HH,1.0,,
3.0,494,HHH,1.0,,
6.0,228433433,C,2.0,,
6.5,2540715,C,2.0,,
7.0,1869894,N,2.0,,
7.5,7509,N,2.0,,
8.0,7380303,O,2.0,,
9.0,14790,O,2.0,,
12.0,127922720,C,1.0,,
13.0,1422800,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,11354312,O,1.0,,
17.0,72820,HO,1.0,,
18.0,23632,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,36012815,CC,1.0,,
25.0,801093,CC,1.0,CC,1.0
26.0,485746,NC,1.0,CC,1.0
27.0,7285,NC,1.0,NC,1.0
28.0,6859,NN,1.0,NC,1.0
29.0,54,NN,1.0,NN,1.0
32.0,88973,OO,1.0,,
33.0,1141,HOO,1.0,,
34.0,356,OO,1.0,OO,1.0
36.0,9694963,CCC,1.0,,
37.0,323492,CCC,1.0,CCC,1.0
38.0,3597,CCC,1.0,CCC,1.0
44.0,101,NNO,1.0,,
46.0,20207692,Mo,2.0,,
47.0,12698077,Mo,2.0,,
47.5,21709615,Mo,2.0,,
48.0,22802939,Mo,2.0,OOO,1.0
48.5,13107692,Mo,2.0,,
49.0,32905769,Mo,2.0,,
50.0,13107692,Mo,2.0,,
74.0,1638461,Se,1.0,,
76.0,16384615,Se,1.0,,
77.0,13835897,Se,1.0,,
78.0,42782051,Se,1.0,,
80.0,90297436,Se,1.0,,
82.0,17112821,Se,1.0,,
92.0,12124616,Mo,1.0,,
94.0,7618846,Mo,1.0,,
95.0,13025770,Mo,1.0,,
96.0,13681154,Mo,1.0,,
97.0,7864615,Mo,1.0,,
98.0,19743462,Mo,1.0,,
100.0,7864615,Mo,1.0,,
104.0,2340564,MoC,1.0,,
105.0,26032,MoC,1.0,,
106.0,1766593,MoC,1.0,Cd,1.0
107.0,2530883,MoC,1.0,MoC,1.0
108.0,2669009,MoC,1.0,MoC,1.0
109.0,1547578,MoC,1.0,MoC,1.0
110.0,6672761,MoC,1.0,Cd,1.0
111.0,2955211,Cd,1.0,MoC,1.0
112.0,7002498,Cd,1.0,MoC,1.0
113.0,2793168,Cd,1.0,MoC,1.0
114.0,6531089,Cd,1.0,,
116.0,1706730,Cd,1.0,,
175.0,110823713,Lu,1.0,,
176.0,2958333,Lu,1.0,,
