mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,9830,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,836875,N,2.0,,
7.5,3360,N,2.0,,
8.0,96894105,O,2.0,,
9.0,46407193,Al,3.0,O,2.0
12.0,3237923,Mg,2.0,C,1.0
12.5,375895,Mg,2.0,,
13.0,420270,Mg,2.0,C,1.0
13.5,105029588,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,193936415,O,1.0,S,2.0
16.5,201656,S,2.0,,
17.0,1595422,S,2.0,HO,1.0
18.0,342940,O,1.0,HHO,1.0
19.0,14742070,F,1.0,HO,1.0
22.5,36410254,Sc,2.0,,
24.0,5815456,Mg,1.0,CC,1.0
25.0,737049,Mg,1.0,,
26.0,818505,Mg,1.0,NC,1.0
27.0,67218935,Al,1.0,,
27.5,44222983,Mn,2.0,,
28.0,222230,AlH,1.0,NN,1.0
29.0,1363,AlHH,1.0,,
32.0,58183579,S,1.0,OO,1.0
33.0,464462,S,1.0,HOO,1.0
34.0,2016806,S,1.0,OO,1.0
35.0,364,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.5,46679814,As,2.0,,
39.0,14501863,K,1.0,,
41.0,1042515,K,1.0,,
43.0,9304167,AlO,1.0,,
44.0,236,NNO,1.0,,
45.0,70048739,Sc,1.0,AlO,1.0
45.5,2619048,W,4.0,,
45.75,1424045,W,4.0,,
46.0,3057216,W,4.0,,
46.5,2350173,W,4.0,,
48.0,3020734,OOO,1.0,,
50.0,18160,OOO,1.0,OOO,1.0
51.0,210059,Pd,2.0,,
52.0,2331656,Pd,2.0,,
52.5,4684319,Pd,2.0,,
53.0,5734615,Pd,2.0,,
54.0,5566568,Pd,2.0,,
55.0,27664793,Mn,1.0,Pd,2.0
58.5,778774,Sb,2.0,,
59.0,2769477,AlOO,1.0,,
60.0,15559,W,3.0,,
60.5,5795299,Sb,2.0,,
60.66666793823242,4092263,W,3.0,,
61.0,2236171,W,3.0,AlOO,1.0
61.33333206176758,4776901,W,3.0,,
61.5,4318660,Sb,2.0,,
62.0,3672145,W,3.0,,
70.0,1413555,AlAlO,1.0,,
71.0,4446942,MnO,1.0,,
72.0,2832,AlAlO,1.0,,
73.0,8911,MnO,1.0,,
75.0,28007889,As,1.0,,
87.0,1013996,MnOO,1.0,,
88.0,5502,MnOOH,1.0,,
89.0,4064,MnOO,1.0,MnOO,1.0
90.0,5912,W,2.0,,
91.0,1555060,W,2.0,,
91.5,845527,W,2.0,,
92.0,1815222,W,2.0,,
93.0,1395415,W,2.0,,
98.5,37810652,Au,2.0,,
102.0,350098,Pd,1.0,,
103.0,206357,MnOOO,1.0,,
104.0,3887971,Pd,1.0,MnOOOH,1.0
105.0,7808439,Pd,1.0,MnOOO,1.0
106.0,9557692,Pd,1.0,,
108.0,9277613,Pd,1.0,,
110.0,4096153,Pd,1.0,,
117.0,1198115,Sb,1.0,,
119.0,43593,MnOOOO,1.0,,
120.0,391,MnOOOOH,1.0,,
121.0,8916194,Sb,1.0,MnOOOO,1.0
123.0,6644094,Sb,1.0,,
150.0,1227608,AsAs,1.0,,
159.0,46679814,Tb,1.0,,
194.0,1063,WC,1.0,,
195.0,578,WC,1.0,,
196.0,5496,WN,1.0,WO,1.0
197.0,70021164,Au,1.0,WN,1.0
198.0,425355,WO,1.0,WN,1.0
199.0,230316,WO,1.0,AuHH,1.0
200.0,495013,WO,1.0,WN,1.0
201.0,459,WO,1.0,,
202.0,379038,WO,1.0,WO,1.0
204.0,757,WO,1.0,,
211.0,63274,AuN,1.0,,
212.0,254,AuN,1.0,,
225.0,62675,AsAsAs,1.0,AuNN,1.0
300.0,4643,AsAsAsAs,1.0,,
