mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8409,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,116167879,C,2.0,,
6.5,1292059,C,2.0,,
7.0,2293491,N,2.0,,
7.5,9210,N,2.0,,
8.0,138846558,O,2.0,,
9.0,278249,O,2.0,,
12.0,78076419,C,1.0,Mg,2.0
12.5,1356026,Mg,2.0,,
13.0,2254583,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,247940280,O,1.0,,
17.0,499785,HO,1.0,,
18.0,499391,O,1.0,HHO,1.0
19.0,107353104,F,1.0,HO,1.0
23.0,4294084,Ti,2.0,,
23.5,3918352,Ti,2.0,,
24.0,65427622,Ti,2.0,Mg,1.0
24.5,2952182,Ti,2.0,,
25.0,5416643,Ti,2.0,Mg,1.0
25.5,26784351,V,2.0,,
26.0,2754120,Mg,1.0,NC,1.0
27.0,3701,NC,1.0,NC,1.0
28.0,6973,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
31.5,7243046,Cu,2.0,,
32.0,25975090,OO,1.0,,
32.5,3223783,Cu,2.0,,
33.0,140476,HOO,1.0,,
34.0,104987,OO,1.0,OO,1.0
35.0,563,HOO,1.0,HOO,1.0
36.0,1057458,CCC,1.0,OO,1.0
37.0,35280,CCC,1.0,CCC,1.0
38.0,392,CCC,1.0,CCC,1.0
44.0,2969,NNO,1.0,,
44.5,38766039,Y,2.0,,
46.0,2232923,Ti,1.0,,
47.0,2044509,Ti,1.0,TiH,1.0
48.0,31187684,Ti,1.0,OOO,1.0
49.0,1599404,Ti,1.0,TiH,1.0
50.0,1623944,Ti,1.0,V,1.0
51.0,16075314,V,1.0,TiH,1.0
52.0,127,OOO,1.0,OOO,1.0
60.0,7986,TiN,1.0,,
60.33333206176758,23504460,Ta,3.0,,
61.0,7319,TiN,1.0,TiN,1.0
62.0,553557,TiO,1.0,TiN,1.0
63.0,13150752,Cu,1.0,TiO,1.0
64.0,4433029,TiO,1.0,TiN,1.0
65.0,5986679,Cu,1.0,TiO,1.0
66.0,332772,TiO,1.0,TiO,1.0
67.0,714,TiO,1.0,CuHH,1.0
68.0,649,TiO,1.0,,
78.0,204226,TiOO,1.0,,
79.0,2183217,CuO,1.0,TiOO,1.0
80.0,1884810,TiOO,1.0,TiOO,1.0
81.0,1033930,CuO,1.0,TiOO,1.0
82.0,145404,TiOO,1.0,TiOO,1.0
83.0,2343,CuO,1.0,TiOO,1.0
84.0,552,TiOO,1.0,TiOO,1.0
89.0,20546000,Y,1.0,,
90.5,36725720,Ta,2.0,,
105.0,5821147,YO,1.0,,
106.0,47,TiTiN,1.0,,
107.0,11751,YO,1.0,TiTiN,1.0
108.0,906,TiTiN,1.0,TiTiN,1.0
109.0,856,TiTiN,1.0,TiTiN,1.0
110.0,4124,TiTiN,1.0,TiTiN,1.0
111.0,654,TiTiN,1.0,TiTiN,1.0
112.0,607,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
138.0,19383,La,1.0,,
139.0,19363636,La,1.0,,
181.0,14690288,Ta,1.0,,
204.0,187866,Pb,1.0,,
206.0,3233982,Pb,1.0,,
207.0,2965601,Pb,1.0,,
208.0,7031562,Pb,1.0,,
213.0,1970609,TaOO,1.0,,
215.0,7898,TaOO,1.0,TaOO,1.0
