mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2732,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,1771449,O,2.0,,
9.0,3549,O,2.0,,
10.333333015441895,76568628,P,3.0,,
12.0,54684909,Mg,2.0,C,1.0
12.5,6836484,Mg,2.0,,
13.0,7596784,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
15.5,174019608,P,2.0,,
16.0,63932816,S,2.0,O,1.0
16.5,509131,S,2.0,,
17.0,2677143,S,2.0,HO,1.0
18.0,6960,O,1.0,,
24.0,107880654,Mg,1.0,CC,1.0
25.0,13672969,Mg,1.0,,
26.0,15181808,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,24371,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
29.5,99439780,Co,2.0,,
31.0,99191175,P,1.0,,
32.0,94475438,S,1.0,OO,1.0
33.0,795540,S,1.0,HOO,1.0
34.0,4176470,S,1.0,,
35.0,17837010,Ge,2.0,,
36.0,23840687,Ge,2.0,,
36.5,6786764,Ge,2.0,,
37.0,31758577,Ge,2.0,,
37.5,6786764,Ge,2.0,,
44.0,109,NNO,1.0,,
47.0,425665,PO,1.0,,
48.0,29,OOO,1.0,,
49.0,853,PO,1.0,,
58.5,4440980,Sb,2.0,,
59.0,52703083,Co,1.0,,
60.5,33047814,Sb,2.0,,
61.5,24627255,Sb,2.0,,
63.0,1707,POO,1.0,,
70.0,10880576,Ge,1.0,,
72.0,14542819,Ge,1.0,,
73.0,4139926,Ge,1.0,,
74.0,19372732,Ge,1.0,,
75.0,4344246,Ge,1.0,CoO,1.0
77.0,409,CoO,1.0,,
91.0,1118,CoOO,1.0,,
117.0,7656862,Sb,1.0,,
121.0,56978993,Sb,1.0,,
123.0,42460784,Sb,1.0,,
