mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,382,HH,1.0,,
3.0,2972802,Li,2.0,,
3.5,37200207,Li,2.0,,
6.0,6721899,Li,1.0,C,2.0
6.5,20559,C,2.0,,
7.0,61920301,Li,1.0,N,2.0
7.5,3760,N,2.0,,
8.0,169781415,O,2.0,,
9.0,340243,O,2.0,,
12.0,1127556,C,1.0,,
13.0,12541,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,253405098,O,1.0,,
17.0,160336,HO,1.0,,
18.0,507957,O,1.0,HHO,1.0
19.0,7385384,F,1.0,HO,1.0
20.0,19443816,Ca,2.0,,
21.0,140316,Ca,2.0,,
21.5,20045,Ca,2.0,,
22.0,4189440,Ca,2.0,,
24.0,41726,Ca,2.0,CC,1.0
25.0,419471,Cr,2.0,V,2.0
25.5,36851467,V,2.0,,
26.0,5880740,Cr,2.0,NC,1.0
26.5,666501,Cr,2.0,,
27.0,168379,Cr,2.0,,
28.0,880,NN,1.0,,
32.0,38890253,OO,1.0,,
33.0,40534,HOO,1.0,,
34.0,155937,OO,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
40.0,10694099,Ca,1.0,,
42.0,77173,Ca,1.0,,
43.0,11024,Ca,1.0,,
44.0,2304496,Ca,1.0,NNO,1.0
45.0,8138,W,4.0,,
45.5,2140383,W,4.0,,
45.75,1163782,W,4.0,,
46.0,2498470,W,4.0,,
46.5,10174542,Nb,2.0,W,4.0
48.0,15193502,OOO,1.0,Ca,1.0
50.0,319468,Cr,1.0,V,1.0
51.0,18425733,V,1.0,,
52.0,3292561,Cr,1.0,OOO,1.0
53.0,373241,Cr,1.0,,
54.0,94292,Cr,1.0,,
58.5,318728,Sb,2.0,,
60.0,14031,W,3.0,,
60.5,2371834,Sb,2.0,,
60.66666793823242,3690316,W,3.0,,
61.0,2006521,W,3.0,,
61.33333206176758,4307707,W,3.0,,
61.5,1767493,Sb,2.0,,
62.0,3311856,W,3.0,CrC,1.0
64.0,7773,CrC,1.0,CrN,1.0
65.0,933,CrC,1.0,CrC,1.0
66.0,40678,CrO,1.0,CrN,1.0
67.0,611,CrN,1.0,CrN,1.0
68.0,671693,CrO,1.0,CrN,1.0
69.0,76121,CrO,1.0,,
70.0,20576,CrO,1.0,CrO,1.0
71.0,152,CrO,1.0,,
72.0,38,CrO,1.0,,
90.0,5612,W,2.0,,
91.0,1476126,W,2.0,,
91.5,802608,W,2.0,,
92.0,1723082,W,2.0,,
93.0,7085803,Nb,1.0,W,2.0
93.5,561264,Os,2.0,,
94.0,4665513,Os,2.0,,
94.5,5647727,Os,2.0,,
95.0,9260869,Os,2.0,,
96.0,14382411,Os,2.0,,
106.0,456027,Cd,1.0,,
110.0,4384881,Cd,1.0,,
111.0,4490118,Cd,1.0,,
112.0,8454051,Cd,1.0,,
113.0,4279644,Cd,1.0,,
114.0,10067687,Cd,1.0,,
116.0,2630928,Cd,1.0,,
117.0,540217,Sb,1.0,,
121.0,4020059,Sb,1.0,,
122.0,2728501,Te,1.0,,
123.0,3940232,Sb,1.0,Te,1.0
124.0,5037233,Te,1.0,,
125.0,7450908,Te,1.0,,
126.0,19939050,Te,1.0,,
128.0,33266731,Te,1.0,,
130.0,35470522,Te,1.0,,
162.0,40090,Er,1.0,,
164.0,641445,Er,1.0,,
165.0,70158100,Ho,1.0,,
166.0,13470355,Er,1.0,,
167.0,9220779,Er,1.0,,
168.0,10744212,Er,1.0,,
170.0,5973461,Er,1.0,,
194.0,4131,WC,1.0,,
195.0,2292,WC,1.0,WC,1.0
196.0,10036,WC,1.0,WN,1.0
197.0,1949,WN,1.0,WC,1.0
198.0,455593,WO,1.0,WN,1.0
199.0,243530,WO,1.0,WC,1.0
200.0,526761,WO,1.0,WN,1.0
201.0,487,WO,1.0,,
202.0,402889,WO,1.0,WO,1.0
204.0,805,WO,1.0,,
