mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,35983,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3469086,N,2.0,,
7.5,13932,N,2.0,,
8.0,11231728,O,2.0,,
9.0,22508,O,2.0,,
12.0,138468666,Mg,2.0,C,1.0
12.5,17080188,Mg,2.0,,
13.0,19000227,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828140,O,1.0,,
17.0,89746,HO,1.0,,
18.0,36772,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
24.0,264259079,Mg,1.0,CC,1.0
25.0,33490978,Mg,1.0,CC,1.0
26.0,37193804,Mg,1.0,NC,1.0
27.0,291,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,156682,OO,1.0,,
33.0,2197,HOO,1.0,,
34.0,649,OO,1.0,OO,1.0
36.0,178,CCC,1.0,,
44.0,708,NNO,1.0,,
48.0,4383,OOO,1.0,,
51.0,920990,Pd,2.0,,
52.0,10222995,Pd,2.0,,
52.5,20538090,Pd,2.0,,
53.0,25143042,Pd,2.0,,
54.0,24406250,Pd,2.0,,
55.0,10775589,Pd,2.0,,
96.0,1339622,Pt,2.0,,
97.0,55091981,Pt,2.0,,
97.5,56599056,Pt,2.0,,
98.0,42365566,Pt,2.0,,
99.0,12056603,Pt,2.0,,
102.0,1674528,Pd,1.0,,
104.0,18587263,Pd,1.0,,
105.0,37341982,Pd,1.0,,
106.0,45714622,Pd,1.0,,
108.0,44375000,Pd,1.0,,
110.0,19591980,Pd,1.0,,
192.0,723396,Pt,1.0,,
194.0,29749670,Pt,1.0,,
195.0,30563491,Pt,1.0,,
196.0,22877407,Pt,1.0,,
198.0,6510566,Pt,1.0,,
