mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,54903,HH,1.0,,
3.0,554,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5915665,N,2.0,,
7.5,23757,N,2.0,,
8.0,226232618,O,2.0,,
9.0,453371,O,2.0,,
12.0,67948825,Mg,2.0,C,1.0
12.5,8533653,Mg,2.0,,
13.0,9479232,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,390056248,O,1.0,,
17.0,2351514,HO,1.0,,
18.0,2790362,Fe,3.0,O,1.0
18.66666603088379,31301444,Fe,3.0,,
19.0,755674,Fe,3.0,HO,1.0
19.33333396911621,102403,Fe,3.0,,
20.0,57,HHO,1.0,,
24.0,134661604,Mg,1.0,CC,1.0
25.0,17067307,Mg,1.0,,
26.0,18952785,Mg,1.0,NC,1.0
27.0,4949641,Fe,2.0,NC,1.0
27.5,21334134,Mn,2.0,,
28.0,78313680,Fe,2.0,NN,1.0
28.5,1877403,Fe,2.0,,
29.0,256492,Fe,2.0,NN,1.0
32.0,92246949,OO,1.0,Zn,2.0
33.0,4601980,Zn,2.0,HOO,1.0
33.5,551060,Zn,2.0,,
34.0,2881643,Zn,2.0,OO,1.0
35.0,84058,Zn,2.0,HOO,1.0
36.0,389,OO,1.0,HHOO,1.0
44.0,33807,NNO,1.0,,
45.0,271,NNO,1.0,NNO,1.0
46.0,67,NNO,1.0,,
48.0,43557883,OOO,1.0,,
50.0,261871,OOO,1.0,OOO,1.0
52.0,524,OOO,1.0,OOO,1.0
54.0,2623244,Fe,1.0,,
55.0,13440504,Mn,1.0,,
56.0,41474408,Fe,1.0,,
57.0,995023,Fe,1.0,,
58.0,135685,Fe,1.0,,
64.0,10368389,Zn,1.0,,
66.0,5952223,Zn,1.0,,
67.0,874699,Zn,1.0,,
68.0,4010817,Zn,1.0,,
70.0,128004,Zn,1.0,,
71.0,3750540,MnO,1.0,,
73.0,7516,MnO,1.0,,
87.0,2060453,MnOO,1.0,,
88.0,32210,MnOOH,1.0,,
89.0,8258,MnOO,1.0,MnOO,1.0
90.0,129,MnOOH,1.0,MnOOH,1.0
103.0,1061214,MnOOO,1.0,,
104.0,14065,MnOOOH,1.0,,
105.0,6380,MnOOO,1.0,MnOOO,1.0
106.0,84,MnOOOH,1.0,MnOOOH,1.0
119.0,913373,MnOOOO,1.0,,
120.0,11965,MnOOOOH,1.0,,
121.0,7321,MnOOOO,1.0,MnOOOO,1.0
122.0,95,MnOOOOH,1.0,MnOOOOH,1.0
128.0,59051,ZnZn,1.0,,
130.0,67799,ZnZn,1.0,ZnZn,1.0
131.0,9963,ZnZn,1.0,ZnZn,1.0
132.0,65146,ZnZn,1.0,ZnZn,1.0
133.0,5719,ZnZn,1.0,ZnZn,1.0
134.0,28105,ZnZn,1.0,ZnZn,1.0
135.0,3854,ZnZn,1.0,ZnZn,1.0
136.0,9673,ZnZn,1.0,ZnZn,1.0
137.0,123,ZnZn,1.0,ZnZn,1.0
138.0,564,ZnZn,1.0,ZnZn,1.0
