mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,22557,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4099478,N,2.0,,
7.5,16463,N,2.0,,
8.0,3993036,O,2.0,,
9.0,8002,O,2.0,,
12.0,41317634,Mg,2.0,C,1.0
12.5,5059178,Mg,2.0,,
13.0,5631267,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,24703,HO,1.0,,
18.0,16332,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,67658601,Mg,1.0,CC,1.0
25.0,10084120,Mg,1.0,Cr,2.0
26.0,38270241,Cr,2.0,Mg,1.0
26.5,3258454,Cr,2.0,,
27.0,823326,Cr,2.0,NC,1.0
28.0,20382,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,36829,OO,1.0,,
33.0,295,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
35.0,155994200,Cl,1.0,,
37.0,49802899,Cl,1.0,,
39.0,31967148,K,1.0,,
41.0,2298067,K,1.0,,
44.0,310,NNO,1.0,,
48.0,383,OOO,1.0,,
50.0,769681,Cr,1.0,,
52.0,14658927,Cr,1.0,,
53.0,1661811,Cr,1.0,,
54.0,419826,Cr,1.0,,
62.0,1968,CrC,1.0,,
63.0,21,CrC,1.0,,
64.0,42727,CrC,1.0,CrN,1.0
65.0,4689,CrC,1.0,CrC,1.0
66.0,105789,CrN,1.0,CrO,1.0
67.0,11688,CrN,1.0,CrN,1.0
68.0,99887,CrO,1.0,CrN,1.0
69.0,10995,CrO,1.0,,
70.0,2972,CrO,1.0,CrO,1.0
71.0,22,CrO,1.0,,
133.0,68599031,Cs,1.0,,
175.0,250557962,Lu,1.0,,
176.0,6688405,Lu,1.0,,
