mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,43329,HH,1.0,,
3.0,4378961,Li,2.0,HHH,1.0
3.5,54788329,Li,2.0,,
6.0,17775164,C,2.0,Li,1.0
6.5,120404,C,2.0,,
7.0,90239495,Li,1.0,N,2.0
7.5,13148,N,2.0,,
8.0,252730994,O,2.0,,
9.0,506474,O,2.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,401160324,O,1.0,,
17.0,1932478,HO,1.0,,
18.0,829634,O,1.0,HHO,1.0
19.0,3872,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,64371,CC,1.0,,
25.0,1431,CC,1.0,CC,1.0
26.0,31947,NC,1.0,,
27.0,483,NC,1.0,NC,1.0
28.0,21738,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
29.5,187830690,Co,2.0,,
32.0,99731019,OO,1.0,,
33.0,951893,HOO,1.0,,
34.0,413210,OO,1.0,OO,1.0
35.0,3815,HOO,1.0,HOO,1.0
36.0,1662,CCC,1.0,OO,1.0
44.0,16718,NNO,1.0,,
45.0,134,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,61472155,OOO,1.0,,
50.0,369572,OOO,1.0,OOO,1.0
52.0,740,OOO,1.0,OOO,1.0
59.0,110820106,Co,1.0,,
75.0,46695909,CoO,1.0,,
77.0,93578,CoO,1.0,,
91.0,29981667,CoOO,1.0,,
93.0,120167,CoOO,1.0,CoOO,1.0
95.0,120,CoOO,1.0,,
107.0,11180451,CoOOO,1.0,,
109.0,67217,CoOOO,1.0,CoOOO,1.0
111.0,134,CoOOO,1.0,CoOOO,1.0
