mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,29569,HH,1.0,,
3.0,284,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2141878,N,2.0,,
7.5,8601,N,2.0,,
8.0,134176613,O,2.0,,
9.0,268891,O,2.0,,
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,239601093,O,1.0,,
17.0,1152504,HO,1.0,,
18.0,486814,O,1.0,HHO,1.0
19.0,2309,HO,1.0,,
24.0,13670,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,8397,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,5372,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.5,16797265,Cu,2.0,,
32.0,34768642,OO,1.0,,
32.5,7476239,Cu,2.0,,
33.0,295587,HOO,1.0,,
34.0,142496,OO,1.0,OO,1.0
35.0,1184,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,CCC,1.0
44.0,1758,NNO,1.0,,
48.0,8185986,OOO,1.0,,
50.0,49214,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
58.5,5694791,Sb,2.0,,
60.5,42378124,Sb,2.0,,
61.5,31580207,Sb,2.0,,
63.0,26245727,Cu,1.0,,
65.0,11682814,Cu,1.0,CuHH,1.0
67.0,529,CuHH,1.0,,
79.0,3542819,CuO,1.0,,
81.0,1583961,CuO,1.0,CuO,1.0
83.0,3160,CuO,1.0,,
95.5,42440703,Ir,2.0,,
96.5,71341348,Ir,2.0,,
117.0,8761218,Sb,1.0,,
121.0,65197115,Sb,1.0,,
123.0,48584934,Sb,1.0,,
127.0,75854701,I,1.0,,
169.0,113782055,Tm,1.0,,
