mc,counts,ion,charge,ion2,charge2
1.0,104601994,H,1.0,,
2.0,7088908,HH,1.0,,
3.0,885457,HHH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,890497,N,2.0,,
7.5,3576,N,2.0,,
8.0,234838183,O,2.0,,
9.0,470617,O,2.0,,
12.0,750563,C,1.0,,
13.0,8348,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,366934676,O,1.0,,
17.0,24326682,HO,1.0,,
18.0,4454921,HHO,1.0,Fe,3.0
18.66666603088379,12217610,Fe,3.0,,
19.0,341866,Fe,3.0,HO,1.0
19.33333396911621,39970,Fe,3.0,,
20.0,5905,HHO,1.0,,
24.0,694,CC,1.0,,
26.0,1050,NC,1.0,,
27.0,2033580,Fe,2.0,,
28.0,32153108,Fe,2.0,NN,1.0
28.5,771358,Fe,2.0,,
29.0,105185,Fe,2.0,,
31.5,11322600,Cu,2.0,,
32.0,60683298,OO,1.0,,
32.5,5039539,Cu,2.0,,
33.0,12292875,HOO,1.0,,
34.0,2013128,HHOO,1.0,OO,1.0
35.0,49270,HOO,1.0,HOO,1.0
36.0,7337,HHOO,1.0,HHOO,1.0
37.0,49,HOO,1.0,,
39.0,40846914,K,1.0,,
41.0,2936419,K,1.0,,
44.0,1043,NNO,1.0,,
46.0,6486419,Mo,2.0,,
47.0,4075925,Mo,2.0,,
47.5,6968518,Mo,2.0,,
48.0,39660889,OOO,1.0,Mo,2.0
48.5,4207407,Mo,2.0,,
49.0,10562345,Mo,2.0,,
50.0,4401846,Mo,2.0,OOO,1.0
52.0,389,OOO,1.0,OOO,1.0
54.0,1362498,Fe,1.0,,
56.0,21541576,Fe,1.0,,
57.0,516809,Fe,1.0,,
58.0,70474,Fe,1.0,,
60.33333206176758,18805835,Ta,3.0,,
63.0,20218930,Cu,1.0,,
65.0,9218604,Cu,1.0,CuHH,1.0
67.0,97664,CuHH,1.0,,
79.0,3761760,CuO,1.0,,
81.0,1681848,CuO,1.0,CuO,1.0
83.0,3355,CuO,1.0,,
84.0,52592,Sr,1.0,,
86.0,867777,Sr,1.0,,
87.0,613580,Sr,1.0,,
88.0,7240246,Sr,1.0,,
90.5,31874297,Ta,2.0,,
92.0,3308074,Mo,1.0,,
94.0,2078722,Mo,1.0,,
95.0,3553944,Mo,1.0,,
96.0,3732759,Mo,1.0,,
97.0,2145777,Mo,1.0,,
98.0,5386796,Mo,1.0,,
100.0,2145777,Mo,1.0,,
104.0,4008,MoC,1.0,,
105.0,44,MoC,1.0,,
106.0,2518,MoC,1.0,,
107.0,4334,MoC,1.0,MoC,1.0
108.0,4571,MoC,1.0,MoC,1.0
109.0,2650,MoC,1.0,MoC,1.0
110.0,6556,MoC,1.0,MoC,1.0
111.0,72,MoC,1.0,,
112.0,2600,MoC,1.0,,
113.0,28,MoC,1.0,,
117.5,111560,U,2.0,,
119.0,15825589,U,2.0,,
141.0,26296296,Pr,1.0,,
181.0,14024690,Ta,1.0,,
213.0,3149946,TaOO,1.0,,
215.0,12625,TaOO,1.0,TaOO,1.0
235.0,73629,U,1.0,,
238.0,10444889,U,1.0,,
