mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,30942,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5253188,N,2.0,,
7.5,21097,N,2.0,,
8.0,7918820,O,2.0,,
9.0,15869,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,142990621,S,2.0,O,1.0
16.5,1099936,S,2.0,,
17.0,5831258,S,2.0,HO,1.0
18.0,25357,O,1.0,HHO,1.0
19.0,244180007,F,1.0,HO,1.0
24.0,13969,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,26616,NC,1.0,,
27.0,402,NC,1.0,NC,1.0
28.0,57496,NN,1.0,,
29.0,461,NN,1.0,NN,1.0
32.0,214232649,S,1.0,OO,1.0
33.0,1803975,S,1.0,HOO,1.0
34.0,9467090,S,1.0,OO,1.0
36.0,85,CCC,1.0,,
44.0,1077,NNO,1.0,,
48.0,1240,OOO,1.0,,
58.5,8243888,Sb,2.0,,
60.5,61347381,Sb,2.0,,
61.5,45716109,Sb,2.0,,
117.0,14462962,Sb,1.0,,
121.0,107626988,Sb,1.0,,
123.0,80203702,Sb,1.0,,
133.0,18783068,Cs,1.0,,
