mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4927,HH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,3497325,O,2.0,,
9.0,7008,O,2.0,,
12.0,1229881,C,1.0,,
13.0,13679,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,6135658,O,1.0,,
17.0,13287,HO,1.0,,
18.0,12344,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,3287,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,10605,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.0,24055,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
29.5,57629869,Co,2.0,,
32.0,26511,OO,1.0,,
33.0,114,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
35.0,23628247,Ge,2.0,,
36.0,31581170,Ge,2.0,,
36.5,8990260,Ge,2.0,,
37.0,42069804,Ge,2.0,,
37.5,8990260,Ge,2.0,,
44.0,282,NNO,1.0,,
48.0,155,OOO,1.0,,
51.0,92207,Pd,2.0,,
52.0,1023506,Pd,2.0,,
52.5,2056233,Pd,2.0,,
53.0,2517272,Pd,2.0,,
54.0,2443506,Pd,2.0,,
55.0,1078831,Pd,2.0,,
56.5,1412508,In,2.0,,
57.5,31436517,In,2.0,,
58.0,8471590,Sn,2.0,,
59.0,47429382,Co,1.0,Sn,2.0
59.5,4956168,Sn,2.0,,
60.0,18672078,Sn,2.0,,
61.0,2650974,Sn,2.0,,
62.0,3227272,Sn,2.0,,
70.0,14413230,Ge,1.0,,
72.0,19264514,Ge,1.0,,
73.0,5484058,Ge,1.0,,
74.0,25662580,Ge,1.0,,
75.0,5723110,Ge,1.0,CoO,1.0
77.0,479,CoO,1.0,,
81.0,141858142,Br,1.0,Br,1.0
85.0,25605394,Rb,1.0,,
87.0,9859140,Rb,1.0,,
91.0,1979,CoOO,1.0,,
102.0,177322,Pd,1.0,,
104.0,1968281,Pd,1.0,,
105.0,3954295,Pd,1.0,,
106.0,4840909,Pd,1.0,,
108.0,4699050,Pd,1.0,,
110.0,2074675,Pd,1.0,,
113.0,2478084,In,1.0,,
115.0,55151783,In,1.0,,
116.0,5591250,Sn,1.0,,
118.0,9242678,Sn,1.0,,
119.0,3271071,Sn,1.0,,
120.0,12323572,Sn,1.0,,
122.0,1749642,Sn,1.0,,
124.0,2130000,Sn,1.0,,
162.0,57629,Er,1.0,,
164.0,922077,Er,1.0,,
166.0,19363636,Er,1.0,,
167.0,13254869,Er,1.0,,
168.0,15444804,Er,1.0,,
170.0,8586850,Er,1.0,,
196.0,301448,Hg,1.0,,
198.0,15223152,Hg,1.0,,
199.0,25623126,Hg,1.0,,
200.0,34817308,Hg,1.0,,
201.0,19895604,Hg,1.0,,
202.0,44765109,Hg,1.0,,
204.0,10249250,Hg,1.0,,
