mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,75552,HH,1.0,,
3.0,4908392,Li,2.0,HHH,1.0
3.5,61404290,Li,2.0,,
6.0,11846778,Li,1.0,C,2.0
6.5,49070,C,2.0,,
7.0,98440566,Li,1.0,N,2.0
7.5,21701,N,2.0,,
8.0,234733126,O,2.0,,
9.0,470407,O,2.0,,
12.0,2382411,C,1.0,,
13.0,26498,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,372592259,O,1.0,,
17.0,2344519,HO,1.0,,
18.0,776183,O,1.0,HHO,1.0
19.0,4698,HO,1.0,,
20.0,59,HHO,1.0,,
23.0,23921832,Na,1.0,,
24.0,9869,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,19276,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
27.5,50235847,Mn,2.0,,
28.0,66289,NN,1.0,,
29.0,532,NN,1.0,NN,1.0
29.5,16745283,Co,2.0,,
32.0,89942961,OO,1.0,,
33.0,1138075,HOO,1.0,,
34.0,383234,OO,1.0,OO,1.0
35.0,4561,HOO,1.0,HOO,1.0
36.0,535,OO,1.0,CCC,1.0
39.0,66885443,K,1.0,,
41.0,4808288,K,1.0,,
44.0,23684,NNO,1.0,,
45.0,190,NNO,1.0,NNO,1.0
46.0,47,NNO,1.0,,
48.0,41043542,OOO,1.0,,
50.0,246754,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
55.0,30141509,Mn,1.0,,
59.0,9209905,Co,1.0,,
71.0,11599570,MnO,1.0,,
73.0,23245,MnO,1.0,,
74.0,430592,Se,1.0,,
75.0,3515021,CoO,1.0,,
76.0,4305930,Se,1.0,,
77.0,3643162,Se,1.0,CoO,1.0
78.0,11243261,Se,1.0,,
80.0,23730458,Se,1.0,,
82.0,4497304,Se,1.0,,
87.0,4980434,MnOO,1.0,,
88.0,102287,MnOOH,1.0,,
89.0,19961,MnOO,1.0,MnOO,1.0
90.0,409,MnOOH,1.0,MnOOH,1.0
91.0,1982970,CoOO,1.0,MnOO,1.0
93.0,7947,CoOO,1.0,CoOO,1.0
103.0,3484829,MnOOO,1.0,,
104.0,57104,MnOOOH,1.0,,
105.0,20950,MnOOO,1.0,MnOOO,1.0
106.0,343,MnOOOH,1.0,MnOOOH,1.0
107.0,1161609,CoOOO,1.0,,
109.0,6983,CoOOO,1.0,CoOOO,1.0
119.0,1142975,MnOOOO,1.0,,
120.0,23973,MnOOOOH,1.0,,
121.0,9162,MnOOOO,1.0,MnOOOO,1.0
122.0,192,MnOOOOH,1.0,MnOOOOH,1.0
