mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4692,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1312968,N,2.0,,
7.5,5272,N,2.0,,
8.0,150329201,O,2.0,,
9.0,301260,O,2.0,,
12.0,9080470,Mg,2.0,C,1.0
12.5,911477,Mg,2.0,,
13.0,1032748,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,254795266,O,1.0,,
17.0,465005,HO,1.0,,
18.0,512391,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
23.0,23127036,Na,1.0,,
24.0,10738764,Mg,1.0,CC,1.0
25.0,1360527,Mg,1.0,CC,1.0
26.0,1514507,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,3587,NN,1.0,,
30.0,10123860,Zr,3.0,,
30.33333396911621,2221351,Zr,3.0,,
30.66666603088379,3381172,Zr,3.0,,
31.33333396911621,3400830,Zr,3.0,,
32.0,30724799,OO,1.0,Zr,3.0
33.0,174821,HOO,1.0,,
34.0,121750,OO,1.0,OO,1.0
35.0,700,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,CCC,1.0
39.0,76074344,K,1.0,,
41.0,5468863,K,1.0,,
44.0,1045,NNO,1.0,,
45.0,29789241,Zr,2.0,W,4.0
45.5,10000361,Zr,2.0,W,4.0
45.75,1885084,W,4.0,,
46.0,13991625,Zr,2.0,W,4.0
46.5,3111048,W,4.0,,
47.0,10002443,Zr,2.0,,
48.0,13760022,OOO,1.0,Zr,2.0
50.0,72992,OOO,1.0,OOO,1.0
52.0,146,OOO,1.0,OOO,1.0
58.5,1104084,Sb,2.0,,
60.0,23127,W,3.0,,
60.5,8216111,Sb,2.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3307166,W,3.0,,
61.33333206176758,7099999,W,3.0,,
61.5,6122651,Sb,2.0,,
62.0,5457980,W,3.0,,
84.0,138762,Sr,1.0,,
86.0,2289576,Sr,1.0,,
87.0,1618892,Sr,1.0,,
88.0,19102931,Sr,1.0,,
90.0,14896355,Zr,1.0,W,2.0
91.0,5517172,Zr,1.0,W,2.0
91.5,1190579,W,2.0,,
92.0,7541655,Zr,1.0,W,2.0
93.0,1985182,W,2.0,ZrH,1.0
94.0,5001221,Zr,1.0,,
95.0,20427,ZrH,1.0,,
96.0,2197068,Pt,2.0,Zr,1.0
97.0,57069265,Pt,2.0,ZrH,1.0
97.5,58627033,Pt,2.0,,
98.0,43883551,Pt,2.0,,
99.0,12488599,Pt,2.0,,
106.0,5235959,ZrO,1.0,,
107.0,1148861,ZrO,1.0,,
108.0,1759201,ZrO,1.0,ZrO,1.0
109.0,2302,ZrO,1.0,,
110.0,1762380,ZrO,1.0,ZrO,1.0
112.0,288198,ZrO,1.0,ZrO,1.0
114.0,570,ZrO,1.0,,
117.0,1780781,Sb,1.0,,
121.0,13251792,Sb,1.0,,
123.0,9875244,Sb,1.0,,
192.0,693841,Pt,1.0,WC,1.0
194.0,28541105,Pt,1.0,WC,1.0
195.0,29318006,Pt,1.0,WC,1.0
196.0,21963832,Pt,1.0,WC,1.0
197.0,5077,WN,1.0,WC,1.0
198.0,7178920,Pt,1.0,WO,1.0
199.0,498592,WO,1.0,WC,1.0
200.0,1080122,WO,1.0,WN,1.0
201.0,1031,WO,1.0,WN,1.0
202.0,824793,WO,1.0,WO,1.0
204.0,1648,WO,1.0,,
209.0,27208277,Bi,1.0,,
