mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,19711,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,3443960,N,2.0,,
7.5,13831,N,2.0,,
8.0,106009449,O,2.0,,
9.0,212443,O,2.0,,
10.333333015441895,20285714,P,3.0,,
12.0,74094081,Mg,2.0,C,1.0
12.5,9336039,Mg,2.0,,
13.0,10367816,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
15.5,46103896,P,2.0,,
16.0,165639773,O,1.0,,
17.0,616975,HO,1.0,,
18.0,337163,O,1.0,HHO,1.0
19.0,1236,HO,1.0,,
24.0,136410214,Mg,1.0,CC,1.0
25.0,17288960,Mg,1.0,,
26.0,19194060,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.5,23051948,Mn,2.0,,
28.0,33410,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
31.0,27201297,P,1.0,,
32.0,11979332,OO,1.0,,
33.0,147285,HOO,1.0,,
34.0,48970,OO,1.0,OO,1.0
35.0,590,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,5768,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
46.0,4264610,Mo,2.0,,
47.0,6014096,PO,1.0,Mo,2.0
47.5,4581574,Mo,2.0,,
48.0,8778799,Mo,2.0,OOO,1.0
48.5,2766233,Mo,2.0,,
49.0,6951081,Mo,2.0,PO,1.0
50.0,2790081,Mo,2.0,OOO,1.0
55.0,14753246,Mn,1.0,,
58.0,11295454,Sn,2.0,,
59.0,18672078,Sn,2.0,,
59.5,6608225,Sn,2.0,,
60.0,24896104,Sn,2.0,,
61.0,3534632,Sn,2.0,,
62.0,4303030,Sn,2.0,,
63.0,1254643,POO,1.0,,
65.0,5028,POO,1.0,POO,1.0
71.0,2204945,MnO,1.0,,
73.0,4418,MnO,1.0,,
87.0,439125,MnOO,1.0,,
88.0,3477,MnOOH,1.0,,
89.0,1760,MnOO,1.0,MnOO,1.0
92.0,2729350,Mo,1.0,,
94.0,1715064,Mo,1.0,,
95.0,2932207,Mo,1.0,,
95.5,28661254,Ir,2.0,,
96.0,3079740,Mo,1.0,,
96.5,48178573,Ir,2.0,,
97.0,1770389,Mo,1.0,,
98.0,4444415,Mo,1.0,,
100.0,1770389,Mo,1.0,,
103.0,122935,MnOOO,1.0,,
104.0,2762,MoC,1.0,MnOOOH,1.0
105.0,739,MnOOO,1.0,MnOOO,1.0
106.0,1002,MoC,1.0,,
107.0,1714,MoC,1.0,,
108.0,1800,MoC,1.0,,
109.0,1055,MoC,1.0,MoC,1.0
110.0,2598,MoC,1.0,,
111.0,28,MoC,1.0,,
112.0,1035,MoC,1.0,,
116.0,7003181,Sn,1.0,,
118.0,11576688,Sn,1.0,,
119.0,4131242,Sn,1.0,MnOOOO,1.0
120.0,15435832,Sn,1.0,MnOOOOH,1.0
121.0,273,MnOOOO,1.0,MnOOOO,1.0
122.0,2191471,Sn,1.0,,
124.0,2667878,Sn,1.0,,
142.0,20823592,Nd,1.0,,
143.0,9374459,Nd,1.0,,
144.0,18287878,Nd,1.0,,
145.0,6377705,Nd,1.0,,
146.0,13216450,Nd,1.0,,
148.0,4456710,Nd,1.0,,
150.0,4303030,Nd,1.0,,
209.0,28814934,Bi,1.0,,
