mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,53957,HH,1.0,,
3.0,817,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,5478000,N,2.0,,
7.5,22000,N,2.0,,
8.0,126357890,O,2.0,,
9.0,253222,O,2.0,,
12.0,3512927,C,1.0,,
13.0,39071,C,1.0,,
14.0,112404440,Si,2.0,N,1.0
14.5,5222222,Si,2.0,,
15.0,3484444,Si,2.0,N,1.0
16.0,238411117,O,1.0,,
17.0,1381161,HO,1.0,,
18.0,505832,O,1.0,HHO,1.0
19.0,2767,HO,1.0,,
20.0,56,HHO,1.0,,
24.0,18246,CC,1.0,,
25.0,405,CC,1.0,CC,1.0
26.0,31569,NC,1.0,,
27.0,477,NC,1.0,NC,1.0
28.0,62544202,Si,1.0,NN,1.0
29.0,3185982,Si,1.0,NN,1.0
29.5,83333330,Co,2.0,,
30.0,2101111,Si,1.0,,
32.0,35224700,OO,1.0,,
33.0,388572,HOO,1.0,,
34.0,147657,OO,1.0,OO,1.0
35.0,1557,HOO,1.0,HOO,1.0
36.0,275,OO,1.0,CCC,1.0
40.0,388074,SiC,1.0,,
41.0,24098,SiC,1.0,SiC,1.0
42.0,473142,SiN,1.0,SiC,1.0
43.0,25434,SiN,1.0,SiN,1.0
44.0,11382989,SiO,1.0,NNO,1.0
44.5,111111114,Y,2.0,,
45.0,767377,SiO,1.0,SiHO,1.0
46.0,417276,SiO,1.0,SiO,1.0
47.0,8039,SiHO,1.0,SiO,1.0
48.0,12904268,OOO,1.0,SiO,1.0
50.0,77575,OOO,1.0,OOO,1.0
52.0,155,OOO,1.0,OOO,1.0
59.0,53333328,Co,1.0,,
60.0,4273920,SiOO,1.0,,
61.0,217867,SiOO,1.0,,
62.0,160830,SiOO,1.0,SiOO,1.0
63.0,873,SiOO,1.0,SiOO,1.0
64.0,575,SiOO,1.0,SiOO,1.0
70.0,101605,SiSiN,1.0,,
71.0,10766,SiSiN,1.0,SiSiN,1.0
72.0,7138,SiSiN,1.0,SiSiN,1.0
73.0,348,SiSiN,1.0,SiSiN,1.0
74.0,114,SiSiN,1.0,,
75.0,10353534,CoO,1.0,,
77.0,20748,CoO,1.0,,
89.0,62222222,Y,1.0,,
91.0,4698130,CoOO,1.0,,
93.0,18830,CoOO,1.0,CoOO,1.0
96.0,888888,Pt,2.0,,
97.0,36555554,Pt,2.0,,
97.5,37555554,Pt,2.0,,
98.0,28111111,Pt,2.0,,
99.0,7999999,Pt,2.0,,
104.0,235056,SiSiOOO,1.0,,
105.0,13082476,YO,1.0,SiSiOOO,1.0
106.0,17830,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1036774,CoOOO,1.0,YO,1.0
108.0,265,SiSiOOO,1.0,,
109.0,6070,CoOOO,1.0,CoOOO,1.0
122.0,722222,Te,1.0,,
123.0,249999,Te,1.0,,
124.0,1333333,Te,1.0,,
125.0,1972222,Te,1.0,,
126.0,5277777,Te,1.0,,
128.0,8805555,Te,1.0,,
130.0,9388888,Te,1.0,,
136.0,22086,SiSiOOOOO,1.0,,
137.0,2251,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1763,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,24,SiSiOOOOO,1.0,,
192.0,551111,Pt,1.0,,
194.0,22664443,Pt,1.0,,
195.0,23284445,Pt,1.0,,
196.0,17428889,Pt,1.0,,
198.0,4959999,Pt,1.0,,
