mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4681,HH,1.0,,
3.0,4523992,Li,2.0,,
3.5,56611037,Li,2.0,,
6.0,10366515,Li,1.0,C,2.0
6.5,25447,C,2.0,,
7.0,103499085,Li,1.0,N,2.0
7.5,9670,N,2.0,,
8.0,47738379,O,2.0,,
9.0,95668,O,2.0,,
10.333333015441895,6748672,P,3.0,,
12.0,28416804,Mg,2.0,C,1.0
12.5,3453732,Mg,2.0,,
13.0,3846620,Mg,2.0,C,1.0
14.0,36178043,Si,2.0,N,1.0
14.5,1632583,Si,2.0,,
15.0,1093483,Si,2.0,N,1.0
15.5,19849036,P,2.0,,
16.0,128240115,O,1.0,S,2.0
16.5,362046,S,2.0,,
17.0,2044284,S,2.0,HO,1.0
18.0,643486,Fe,3.0,O,1.0
18.66666603088379,7462641,Fe,3.0,,
19.0,179325,Fe,3.0,HO,1.0
19.33333396911621,24414,Fe,3.0,,
24.0,46986206,Mg,1.0,CC,1.0
25.0,6391468,Mg,1.0,Cr,2.0
26.0,14930755,Cr,2.0,Mg,1.0
26.5,942829,Cr,2.0,,
27.0,1389480,Fe,2.0,Cr,2.0
28.0,37107833,Si,1.0,Fe,2.0
28.5,436678,Fe,2.0,,
29.0,1022856,Si,1.0,Fe,2.0
30.0,635317,Si,1.0,,
31.0,11512441,P,1.0,,
32.0,88528854,S,1.0,Zn,2.0
33.0,6174034,Zn,2.0,S,1.0
33.5,811775,Zn,2.0,,
34.0,7070939,Zn,2.0,S,1.0
35.0,7239697,Ge,2.0,Zn,2.0
36.0,9517612,Ge,2.0,,
36.5,2709393,Ge,2.0,,
37.0,12678571,Ge,2.0,,
37.5,2709393,Ge,2.0,,
40.0,37153,SiC,1.0,,
41.0,2307,SiC,1.0,SiC,1.0
42.0,70560,SiN,1.0,SiC,1.0
43.0,3810,SiN,1.0,SiN,1.0
44.0,1464562,SiO,1.0,SiN,1.0
44.5,104207440,Y,2.0,,
45.0,80509,SiO,1.0,SiHO,1.0
46.0,52393,SiO,1.0,SiO,1.0
47.0,953632,PO,1.0,SiHO,1.0
48.0,614556,OOO,1.0,SiO,1.0
49.0,1910,PO,1.0,,
50.0,265701,Cr,1.0,OOO,1.0
52.0,4990047,Cr,1.0,,
53.0,565697,Cr,1.0,,
54.0,822147,Fe,1.0,Cr,1.0
56.0,10738923,Fe,1.0,,
57.0,257640,Fe,1.0,,
58.0,35132,Fe,1.0,,
60.0,170825,SiOO,1.0,,
61.0,8708,SiOO,1.0,,
62.0,6962,SiOO,1.0,CrC,1.0
63.0,108734,POO,1.0,,
64.0,16892860,Zn,1.0,CrC,1.0
65.0,1703,CrC,1.0,POO,1.0
66.0,9736126,Zn,1.0,CrO,1.0
67.0,1426565,Zn,1.0,CrN,1.0
68.0,6990303,Zn,1.0,CrO,1.0
69.0,52072,CrO,1.0,,
70.0,4569920,Ge,1.0,Zn,1.0
71.0,483,SiSiN,1.0,SiSiN,1.0
72.0,5806020,Ge,1.0,SiSiN,1.0
73.0,1652729,Ge,1.0,,
74.0,7733929,Ge,1.0,,
75.0,1652729,Ge,1.0,,
81.0,79396141,Br,1.0,Br,1.0
89.0,53145796,Y,1.0,,
104.0,775,SiSiOOO,1.0,,
105.0,3753620,YO,1.0,SiSiOOO,1.0
106.0,52,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7522,YO,1.0,,
128.0,128445,ZnZn,1.0,,
130.0,147474,ZnZn,1.0,ZnZn,1.0
131.0,21671,ZnZn,1.0,ZnZn,1.0
132.0,141704,ZnZn,1.0,ZnZn,1.0
133.0,12441,ZnZn,1.0,ZnZn,1.0
134.0,61133,ZnZn,1.0,ZnZn,1.0
135.0,8383,ZnZn,1.0,ZnZn,1.0
136.0,21041,ZnZn,1.0,ZnZn,1.0
137.0,267,ZnZn,1.0,ZnZn,1.0
138.0,1226,ZnZn,1.0,ZnZn,1.0
144.0,922980,Sm,1.0,,
147.0,4466032,Sm,1.0,,
148.0,3364411,Sm,1.0,,
149.0,4108750,Sm,1.0,,
150.0,2203242,Sm,1.0,,
152.0,7651803,Sm,1.0,,
154.0,6758596,Sm,1.0,,
