mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,19712,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,3399807,N,2.0,,
7.5,13653,N,2.0,,
8.0,6745136,O,2.0,,
9.0,13517,O,2.0,,
12.0,2124698,C,1.0,,
13.0,23631,C,1.0,,
14.0,216613721,Si,2.0,N,1.0
14.5,10695512,Si,2.0,,
15.0,7081795,Si,2.0,N,1.0
16.0,10219904,O,1.0,,
17.0,33427,HO,1.0,,
18.0,20830,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
23.0,9102564,Ti,2.0,,
23.5,8306089,Ti,2.0,,
24.0,83977399,Ti,2.0,CC,1.0
24.5,6258013,Ti,2.0,,
25.0,6144370,Ti,2.0,CC,1.0
26.0,16149,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,136401955,Si,1.0,NN,1.0
29.0,6952266,Si,1.0,NN,1.0
30.0,4585416,Si,1.0,,
32.0,67669,OO,1.0,,
33.0,693,HOO,1.0,,
34.0,271,OO,1.0,OO,1.0
35.0,23325320,Ge,2.0,,
36.0,31176314,Ge,2.0,CCC,1.0
36.5,8875000,Ge,2.0,,
37.0,41530447,Ge,2.0,,
37.5,8875000,Ge,2.0,,
40.0,348819,SiC,1.0,,
41.0,21661,SiC,1.0,SiC,1.0
42.0,916144,SiN,1.0,SiC,1.0
43.0,49855,SiN,1.0,SiN,1.0
44.0,1359867,SiO,1.0,SiN,1.0
45.0,82098,SiO,1.0,SiHO,1.0
46.0,5873801,Ti,1.0,SiO,1.0
47.0,5348940,Ti,1.0,TiH,1.0
48.0,53772164,Ti,1.0,TiH,1.0
49.0,4304021,Ti,1.0,TiH,1.0
50.0,3954583,Ti,1.0,TiH,1.0
51.0,21870,TiH,1.0,,
60.0,59665,TiN,1.0,SiOO,1.0
61.0,38504,TiN,1.0,SiOO,1.0
62.0,443022,TiN,1.0,TiO,1.0
63.0,88270,TiO,1.0,TiN,1.0
64.0,620160,TiO,1.0,TiN,1.0
65.0,44367,TiO,1.0,TiO,1.0
66.0,44523,TiO,1.0,TiO,1.0
67.0,88,TiO,1.0,,
68.0,86,TiO,1.0,,
70.0,12354808,Ge,1.0,SiSiN,1.0
71.0,23910,SiSiN,1.0,SiSiN,1.0
72.0,16227518,Ge,1.0,SiSiN,1.0
73.0,4615834,Ge,1.0,SiSiN,1.0
74.0,21596087,Ge,1.0,SiSiN,1.0
75.0,4614999,Ge,1.0,,
78.0,792,TiOO,1.0,,
79.0,722,TiOO,1.0,,
80.0,7307,TiOO,1.0,,
81.0,544,TiOO,1.0,,
82.0,534,TiOO,1.0,,
87.0,227564,Hf,2.0,,
88.0,5916666,Hf,2.0,,
88.5,21163461,Hf,2.0,,
89.0,30834935,Hf,2.0,,
89.5,15588141,Hf,2.0,,
90.0,40051282,Hf,2.0,,
104.0,57,SiSiOOO,1.0,,
106.0,536,TiTiN,1.0,,
107.0,979,TiTiN,1.0,TiTiN,1.0
108.0,10344,TiTiN,1.0,TiTiN,1.0
109.0,9769,TiTiN,1.0,TiTiN,1.0
110.0,47050,TiTiN,1.0,TiTiN,1.0
111.0,7648,TiTiN,1.0,TiTiN,1.0
112.0,6934,TiTiN,1.0,TiTiN,1.0
113.0,497,TiTiN,1.0,TiTiN,1.0
114.0,244,TiTiN,1.0,,
162.0,113782,Er,1.0,,
164.0,1820512,Er,1.0,,
166.0,38230769,Er,1.0,,
167.0,26169872,Er,1.0,,
168.0,30493590,Er,1.0,,
170.0,16953525,Er,1.0,,
174.0,131987,Hf,1.0,,
176.0,3431666,Hf,1.0,,
177.0,12274807,Hf,1.0,,
178.0,17884262,Hf,1.0,,
179.0,9041121,Hf,1.0,,
180.0,23229742,Hf,1.0,,
190.0,982,HfO,1.0,,
192.0,25549,HfO,1.0,,
193.0,91684,HfO,1.0,HfHO,1.0
194.0,134259,HfO,1.0,HfHO,1.0
195.0,69034,HfO,1.0,HfHO,1.0
196.0,173996,HfO,1.0,HfHO,1.0
197.0,2131,HfHO,1.0,HfO,1.0
198.0,346,HfO,1.0,,
