mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,382,HH,1.0,,
3.0,1323883,Li,2.0,,
3.5,16566432,Li,2.0,,
4.5,70158100,Be,2.0,,
6.0,97687280,C,2.0,Li,1.0
6.5,1057639,C,2.0,,
7.0,73221766,N,2.0,Li,1.0
7.5,163608,N,2.0,,
8.0,51059925,O,2.0,,
9.0,63044162,Be,1.0,Al,3.0
10.0,32368,BeH,1.0,,
11.0,49,BeHH,1.0,,
12.0,58005776,C,1.0,,
13.0,645160,C,1.0,,
13.5,60135515,Al,2.0,,
14.0,74070117,N,1.0,,
15.0,297470,N,1.0,,
16.0,82354718,O,1.0,,
17.0,49936,HO,1.0,,
18.0,1246343,Fe,3.0,O,1.0
18.66666603088379,17094722,Fe,3.0,,
19.0,410224,Fe,3.0,HO,1.0
19.33333396911621,55926,Fe,3.0,,
20.0,58331449,Ca,2.0,,
21.0,420948,Ca,2.0,,
21.5,60135,Ca,2.0,,
22.0,12568323,Ca,2.0,,
24.0,4705140,CC,1.0,Ca,2.0
25.0,101989,CC,1.0,CC,1.0
26.0,3373479,NC,1.0,CC,1.0
27.0,43829716,Al,1.0,Fe,2.0
28.0,57718207,Fe,2.0,NN,1.0
28.5,1322981,Fe,2.0,,
29.0,200919,Fe,2.0,NN,1.0
30.0,41,NN,1.0,,
32.0,2961285,OO,1.0,,
33.0,5540,HOO,1.0,,
34.0,11868,OO,1.0,OO,1.0
36.0,614058,CCC,1.0,,
37.0,20489,CCC,1.0,CCC,1.0
38.0,227,CCC,1.0,CCC,1.0
40.0,32665612,Ca,1.0,,
42.0,235731,Ca,1.0,,
43.0,2823784,AlO,1.0,Ca,1.0
44.0,7351969,Ca,1.0,NNO,1.0
45.0,8111,AlO,1.0,NNO,1.0
46.0,628,NNO,1.0,,
48.0,432999,OOO,1.0,Ca,1.0
50.0,2198,OOO,1.0,OOO,1.0
51.0,224505,Pd,2.0,,
52.0,2492015,Pd,2.0,,
52.5,5006482,Pd,2.0,,
53.0,6129011,Pd,2.0,,
54.0,8007244,Pd,2.0,Fe,1.0
55.0,2626719,Pd,2.0,,
56.0,32535115,Fe,1.0,,
57.0,780558,Fe,1.0,,
58.0,106439,Fe,1.0,,
59.0,275087,AlOO,1.0,,
61.0,1102,AlOO,1.0,AlOO,1.0
70.0,259948,AlAlO,1.0,,
72.0,520,AlAlO,1.0,,
98.5,61087657,Au,2.0,,
102.0,350790,Pd,1.0,,
104.0,3893774,Pd,1.0,,
105.0,7822628,Pd,1.0,,
106.0,9576581,Pd,1.0,,
108.0,9295948,Pd,1.0,,
110.0,4104249,Pd,1.0,,
162.0,20045,Er,1.0,,
164.0,320722,Er,1.0,,
166.0,6735177,Er,1.0,,
167.0,4610389,Er,1.0,,
168.0,5372106,Er,1.0,,
170.0,2986730,Er,1.0,,
197.0,115259739,Au,1.0,,
199.0,62,AuHH,1.0,,
211.0,5531210,AuN,1.0,,
212.0,22213,AuN,1.0,,
225.0,388873,AuNN,1.0,,
226.0,3123,AuNN,1.0,AuNN,1.0
