mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,11016,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,751705,N,2.0,,
7.5,3018,N,2.0,,
8.0,58875368,O,2.0,,
9.0,117986,O,2.0,,
12.0,62296375,Mg,2.0,C,1.0
12.5,7826771,Mg,2.0,,
13.0,8693757,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,133396748,O,1.0,S,2.0
16.5,383352,S,2.0,,
17.0,2243353,S,2.0,HO,1.0
18.0,177955,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
24.0,110274163,Mg,1.0,CC,1.0
25.0,15294150,Mg,1.0,Cr,2.0
26.0,40612263,Cr,2.0,Mg,1.0
26.5,2845191,Cr,2.0,,
27.0,718785,Cr,2.0,,
28.0,1310,NN,1.0,,
32.0,80765855,S,1.0,OO,1.0
33.0,671763,S,1.0,HOO,1.0
34.0,3374110,S,1.0,OO,1.0
35.0,7163025,Ge,2.0,HOO,1.0
36.0,9573818,Ge,2.0,,
36.5,2725393,Ge,2.0,,
37.0,12753445,Ge,2.0,,
37.5,2725393,Ge,2.0,,
44.0,108,NNO,1.0,,
45.0,9084,W,4.0,,
45.5,2389261,W,4.0,,
45.75,1299104,W,4.0,,
46.0,2788986,W,4.0,,
46.5,12127103,Nb,2.0,W,4.0
48.0,2500551,Ru,2.0,OOO,1.0
49.0,663877,Ru,2.0,,
49.5,4437500,Ru,2.0,,
50.0,5183524,Ru,2.0,Cr,1.0
50.5,5939960,Ru,2.0,,
51.0,11041338,Ru,2.0,,
52.0,21341529,Cr,1.0,Ru,2.0
53.0,1678662,Cr,1.0,,
54.0,424083,Cr,1.0,,
58.5,656470,Sb,2.0,,
60.0,17470,W,3.0,,
60.5,4885163,Sb,2.0,,
60.66666793823242,4594734,W,3.0,,
61.0,2498277,W,3.0,,
61.33333206176758,5363435,W,3.0,,
61.5,3640427,Sb,2.0,,
62.0,4123766,W,3.0,CrC,1.0
64.0,14767,CrC,1.0,CrN,1.0
65.0,1741,CrC,1.0,CrC,1.0
66.0,75508,CrO,1.0,CrN,1.0
67.0,1732,CrN,1.0,CrN,1.0
68.0,1149845,CrO,1.0,CrN,1.0
69.0,130290,CrO,1.0,,
70.0,4046439,Ge,1.0,CrO,1.0
71.0,261,CrO,1.0,,
72.0,5361404,Ge,1.0,CrO,1.0
73.0,1526220,Ge,1.0,,
74.0,7141929,Ge,1.0,,
75.0,1526220,Ge,1.0,,
84.0,83858,Sr,1.0,,
86.0,1383661,Sr,1.0,,
87.0,1013287,Sr,1.0,Hf,2.0
88.0,12452952,Sr,1.0,Hf,2.0
88.5,3249507,Hf,2.0,,
89.0,4734497,Hf,2.0,,
89.5,2393454,Hf,2.0,,
90.0,6158341,Hf,2.0,W,2.0
91.0,2297367,W,2.0,,
91.5,1249138,W,2.0,,
92.0,2681717,W,2.0,,
93.0,8750211,Nb,1.0,W,2.0
96.0,1095398,Ru,1.0,,
98.0,378410,Ru,1.0,,
99.0,2529375,Ru,1.0,,
100.0,2509458,Ru,1.0,,
101.0,3385777,Ru,1.0,,
102.0,6293563,Ru,1.0,,
104.0,3724355,Ru,1.0,,
107.0,64640748,Ag,1.0,,
108.0,946,RuC,1.0,,
109.0,60148338,Ag,1.0,,
110.0,327,RuC,1.0,,
111.0,2186,RuC,1.0,,
112.0,2193,RuC,1.0,RuC,1.0
113.0,2950,RuC,1.0,RuC,1.0
114.0,5472,RuC,1.0,RuC,1.0
115.0,60,RuC,1.0,,
116.0,3219,RuC,1.0,,
117.0,1076216,Sb,1.0,RuC,1.0
121.0,8008464,Sb,1.0,,
123.0,5967913,Sb,1.0,,
151.0,6680708,Eu,1.0,,
153.0,7295669,Eu,1.0,,
156.0,13976,Dy,1.0,,
158.0,13976,Dy,1.0,,
160.0,321456,Dy,1.0,,
161.0,2641535,Dy,1.0,,
162.0,3563976,Dy,1.0,,
163.0,3480118,Dy,1.0,,
164.0,3941338,Dy,1.0,,
165.0,69881888,Ho,1.0,,
174.0,22362,Hf,1.0,,
176.0,581417,Hf,1.0,,
177.0,2079684,Hf,1.0,,
178.0,3030078,Hf,1.0,,
179.0,1531810,Hf,1.0,,
180.0,3935747,Hf,1.0,,
190.0,1946,HfO,1.0,,
192.0,50596,HfO,1.0,,
193.0,181245,HfO,1.0,HfHO,1.0
194.0,266763,HfO,1.0,WC,1.0
195.0,136173,HfO,1.0,HfHO,1.0
196.0,350218,HfO,1.0,WN,1.0
197.0,3806,HfHO,1.0,WN,1.0
198.0,262086,WO,1.0,WN,1.0
199.0,139160,WO,1.0,WC,1.0
200.0,302056,WO,1.0,WN,1.0
201.0,278,WO,1.0,,
202.0,230229,WO,1.0,WO,1.0
204.0,460,WO,1.0,,
278.0,3730,RuW,1.0,,
279.0,2061,RuW,1.0,RuW,1.0
280.0,5676,RuW,1.0,RuW,1.0
281.0,9359,RuW,1.0,RuW,1.0
282.0,18165,RuW,1.0,RuW,1.0
283.0,26235,RuW,1.0,RuW,1.0
284.0,38888,RuW,1.0,RuW,1.0
285.0,32847,RuW,1.0,RuW,1.0
286.0,45377,RuW,1.0,RuW,1.0
287.0,17245,RuW,1.0,RuW,1.0
288.0,34042,RuW,1.0,RuW,1.0
290.0,11382,RuW,1.0,,
