mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7894,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1059871,N,2.0,,
7.5,4256,N,2.0,,
8.0,2977080,O,2.0,,
9.0,5966,O,2.0,,
12.0,861778,C,1.0,,
13.0,9585,C,1.0,,
14.0,95560995,Si,2.0,N,1.0
14.5,4782760,Si,2.0,,
15.0,3161564,Si,2.0,N,1.0
16.0,5222948,O,1.0,,
17.0,10271,HO,1.0,,
18.0,10507,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1924,CC,1.0,,
25.0,290788,V,2.0,CC,1.0
25.5,96721262,V,2.0,,
26.0,1982,NC,1.0,,
27.0,22,NC,1.0,,
28.0,60048997,Si,1.0,NN,1.0
29.0,3060966,Si,1.0,,
30.0,2018935,Si,1.0,,
32.0,32445760,Zn,2.0,OO,1.0
33.0,18616654,Zn,2.0,HOO,1.0
33.5,2735767,Zn,2.0,,
34.0,12544564,Zn,2.0,OO,1.0
35.0,400356,Zn,2.0,,
40.0,79716,SiC,1.0,,
41.0,4950,SiC,1.0,SiC,1.0
42.0,76198,SiN,1.0,SiC,1.0
43.0,4070,SiN,1.0,SiN,1.0
44.0,257840,SiO,1.0,SiN,1.0
45.0,14510,SiO,1.0,SiHO,1.0
46.0,9174,SiO,1.0,SiO,1.0
47.0,76,SiHO,1.0,SiO,1.0
48.0,98,OOO,1.0,,
50.0,159909,V,1.0,,
51.0,53196695,V,1.0,,
56.5,2437899,In,2.0,,
57.5,54257428,In,2.0,,
60.0,2132,SiOO,1.0,,
61.0,108,SiOO,1.0,,
62.0,71,SiOO,1.0,,
64.0,63585993,Zn,1.0,,
66.0,36503071,Zn,1.0,,
67.0,5364250,Zn,1.0,,
68.0,24597052,Zn,1.0,,
70.0,800182,Zn,1.0,SiSiN,1.0
71.0,1607,SiSiN,1.0,SiSiN,1.0
72.0,1059,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
96.0,465192,Pt,2.0,,
97.0,19131040,Pt,2.0,,
97.5,19654381,Pt,2.0,,
98.0,14711711,Pt,2.0,,
99.0,4186732,Pt,2.0,,
113.0,3750614,In,1.0,,
115.0,83472974,In,1.0,,
122.0,2015833,Te,1.0,,
123.0,697788,Te,1.0,,
124.0,3721539,Te,1.0,,
125.0,5504777,Te,1.0,,
126.0,14731094,Te,1.0,,
128.0,26969407,Te,1.0,ZnZn,1.0
130.0,28951912,Te,1.0,ZnZn,1.0
131.0,403544,ZnZn,1.0,ZnZn,1.0
132.0,2638623,ZnZn,1.0,ZnZn,1.0
133.0,231664,ZnZn,1.0,ZnZn,1.0
134.0,1138343,ZnZn,1.0,ZnZn,1.0
135.0,156103,ZnZn,1.0,ZnZn,1.0
136.0,391798,ZnZn,1.0,ZnZn,1.0
137.0,4982,ZnZn,1.0,ZnZn,1.0
138.0,22844,ZnZn,1.0,ZnZn,1.0
140.0,364,ZnZn,1.0,,
152.0,174447,Gd,1.0,,
154.0,1918918,Gd,1.0,,
155.0,12909090,Gd,1.0,,
156.0,17880835,Gd,1.0,,
157.0,13694102,Gd,1.0,,
158.0,21631449,Gd,1.0,,
160.0,19101965,Gd,1.0,,
192.0,237248,Pt,1.0,,
194.0,9756830,Pt,1.0,,
195.0,10023734,Pt,1.0,,
196.0,7502972,Pt,1.0,,
198.0,2135233,Pt,1.0,,
233.0,58149058,Th,1.0,,
