mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10025,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,1913089,N,2.0,,
7.5,7683,N,2.0,,
8.0,132246842,O,2.0,,
9.0,265023,O,2.0,,
12.0,2936986,C,1.0,,
13.0,32666,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,216798101,O,1.0,,
17.0,698571,HO,1.0,,
18.0,437346,O,1.0,HHO,1.0
19.0,1399,HO,1.0,,
24.0,12077,CC,1.0,,
25.0,268,CC,1.0,CC,1.0
26.0,8044,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,6903,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,116233237,Zn,2.0,OO,1.0
33.0,49778613,Zn,2.0,HOO,1.0
33.5,7292567,Zn,2.0,,
34.0,33559724,Zn,2.0,OO,1.0
35.0,1067820,Zn,2.0,HOO,1.0
36.0,209,OO,1.0,CCC,1.0
44.0,2359,NNO,1.0,,
48.0,9298384,OOO,1.0,,
50.0,55902,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
64.0,130975158,Zn,1.0,,
66.0,75189442,Zn,1.0,,
67.0,11049344,Zn,1.0,,
68.0,50665287,Zn,1.0,,
70.0,1616977,Zn,1.0,,
128.0,10872564,ZnZn,1.0,,
130.0,12483315,ZnZn,1.0,ZnZn,1.0
131.0,1834465,ZnZn,1.0,ZnZn,1.0
132.0,11994870,ZnZn,1.0,ZnZn,1.0
133.0,1053119,ZnZn,1.0,ZnZn,1.0
134.0,5174774,ZnZn,1.0,ZnZn,1.0
135.0,709628,ZnZn,1.0,ZnZn,1.0
136.0,1781068,ZnZn,1.0,ZnZn,1.0
137.0,22647,ZnZn,1.0,ZnZn,1.0
138.0,103848,ZnZn,1.0,ZnZn,1.0
140.0,1657,ZnZn,1.0,,
142.0,18590338,Nd,1.0,,
143.0,8369082,Nd,1.0,,
144.0,16326569,Nd,1.0,,
145.0,5693719,Nd,1.0,,
146.0,11799034,Nd,1.0,,
148.0,3978744,Nd,1.0,,
150.0,3841545,Nd,1.0,,
159.0,73498966,Tb,1.0,,
209.0,68599031,Bi,1.0,,
