mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,22348,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6635909,N,2.0,,
7.5,26650,N,2.0,,
8.0,85180018,O,2.0,,
9.0,170701,O,2.0,,
12.0,21170820,Mg,2.0,C,1.0
12.5,2318062,Mg,2.0,,
13.0,2605095,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,163807728,O,1.0,,
17.0,512640,HO,1.0,,
18.0,3752888,Fe,3.0,O,1.0
18.66666603088379,54072160,Fe,3.0,,
19.0,1298287,Fe,3.0,HO,1.0
19.33333396911621,176899,Fe,3.0,,
24.0,29519967,Mg,1.0,CC,1.0
25.0,3739271,Mg,1.0,CC,1.0
26.0,4175972,Mg,1.0,NC,1.0
27.0,7125495,Fe,2.0,NC,1.0
28.0,112701599,Fe,2.0,NN,1.0
28.5,2702625,Fe,2.0,,
29.0,368951,Fe,2.0,NN,1.0
32.0,15495095,OO,1.0,,
33.0,111105,HOO,1.0,,
34.0,63396,OO,1.0,OO,1.0
35.0,445,HOO,1.0,HOO,1.0
36.0,203,CCC,1.0,OO,1.0
44.0,9854,NNO,1.0,,
45.0,79,NNO,1.0,NNO,1.0
48.0,3313370,OOO,1.0,,
50.0,19920,OOO,1.0,OOO,1.0
54.0,3990057,Fe,1.0,,
56.0,63084192,Fe,1.0,,
57.0,1513470,Fe,1.0,,
58.0,28471785,Sn,2.0,Fe,1.0
59.0,46724440,Sn,2.0,,
59.5,16536221,Sn,2.0,,
60.0,62299253,Sn,2.0,,
61.0,8844956,Sn,2.0,,
62.0,10767772,Sn,2.0,,
85.0,53988415,Rb,1.0,,
87.0,20787782,Rb,1.0,,
116.0,18655166,Sn,1.0,,
118.0,30838133,Sn,1.0,,
119.0,10913906,Sn,1.0,,
120.0,41117509,Sn,1.0,,
122.0,5837671,Sn,1.0,,
124.0,7106729,Sn,1.0,,
141.0,96140822,Pr,1.0,,
