mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2759,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2055292,N,2.0,,
7.5,8254,N,2.0,,
8.0,132268266,O,2.0,,
9.0,18452257,Al,3.0,O,2.0
10.333333015441895,20518883,P,3.0,,
12.0,702639,C,1.0,,
13.0,7815,C,1.0,,
13.5,46633824,Al,2.0,,
14.0,196967291,Si,2.0,N,1.0
14.5,9863053,Si,2.0,,
15.0,6519409,Si,2.0,N,1.0
15.5,46633824,P,2.0,,
16.0,236193332,O,1.0,,
17.0,271622,HO,1.0,,
18.0,2692487,Fe,3.0,O,1.0
18.66666603088379,35065838,Fe,3.0,,
19.0,841818,Fe,3.0,HO,1.0
19.33333396911621,114719,Fe,3.0,,
24.0,728,CC,1.0,,
26.0,2825,NC,1.0,,
27.0,30125479,Al,1.0,Fe,2.0
28.0,205547674,Si,1.0,Fe,2.0
28.5,2051888,Fe,2.0,,
29.0,6395112,Si,1.0,Fe,2.0
30.0,4033359,Si,1.0,,
31.0,25182264,P,1.0,,
32.0,33786669,OO,1.0,,
33.0,77451,HOO,1.0,,
34.0,135807,OO,1.0,OO,1.0
35.0,310,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
40.0,138115,SiC,1.0,,
41.0,8576,SiC,1.0,SiC,1.0
42.0,479376,SiN,1.0,SiC,1.0
43.0,7782913,AlO,1.0,SiN,1.0
44.0,30913416,SiO,1.0,SiN,1.0
45.0,1660387,SiO,1.0,SiHO,1.0
46.0,1104577,SiO,1.0,SiO,1.0
47.0,4659698,PO,1.0,SiO,1.0
48.0,9934838,OOO,1.0,SiO,1.0
49.0,9326,PO,1.0,,
50.0,59715,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
54.0,3029333,Fe,1.0,,
56.0,47894807,Fe,1.0,,
57.0,1149057,Fe,1.0,,
58.0,156689,Fe,1.0,,
59.0,1651465,AlOO,1.0,,
60.0,10063774,SiOO,1.0,,
61.0,519631,SiOO,1.0,AlOO,1.0
62.0,378705,SiOO,1.0,SiOO,1.0
63.0,1550305,POO,1.0,SiOO,1.0
64.0,1396,SiOO,1.0,SiOO,1.0
65.0,29522,Ba,2.0,POO,1.0
66.0,23316,Ba,2.0,,
67.0,559605,Ba,2.0,,
67.5,1538916,Ba,2.0,,
68.0,1842036,Ba,2.0,,
68.5,2611494,Ba,2.0,,
69.0,16718226,Ba,2.0,,
70.0,523994,AlAlO,1.0,SiSiN,1.0
71.0,12336,SiSiN,1.0,SiSiN,1.0
72.0,8995,SiSiN,1.0,SiSiN,1.0
73.0,399,SiSiN,1.0,SiSiN,1.0
74.0,131,SiSiN,1.0,,
104.0,601755,SiSiOOO,1.0,,
105.0,61350,SiSiOOO,1.0,SiSiOOO,1.0
106.0,45646,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2431,SiSiOOO,1.0,SiSiOOO,1.0
108.0,923,SiSiOOO,1.0,SiSiOOO,1.0
136.0,66594,SiSiOOOOO,1.0,,
137.0,6789,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,5318,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,228,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,75,SiSiOOOOO,1.0,,
159.0,46633824,Tb,1.0,,
