mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1579,HH,1.0,,
3.0,2751600,Li,2.0,,
3.5,34432192,Li,2.0,,
6.0,61625017,C,2.0,Li,1.0
6.5,627670,C,2.0,,
7.0,66671411,Li,1.0,N,2.0
7.5,6847,N,2.0,,
8.0,71474151,O,2.0,,
9.0,143234,O,2.0,,
12.0,46843741,C,1.0,Mg,2.0
12.5,1788646,Mg,2.0,,
13.0,2349446,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,186200154,O,1.0,S,2.0
16.5,410525,S,2.0,,
17.0,2278462,S,2.0,HO,1.0
18.0,1402757,Fe,3.0,O,1.0
18.66666603088379,17815839,Fe,3.0,,
19.0,22014779,F,1.0,Fe,3.0
19.33333396911621,58285,Fe,3.0,,
24.0,26305384,Mg,1.0,CC,1.0
25.0,3127775,Mg,1.0,CC,1.0
26.0,3527759,Mg,1.0,NC,1.0
27.0,2505685,Fe,2.0,NC,1.0
28.0,39595157,Fe,2.0,NN,1.0
28.5,949832,Fe,2.0,,
29.0,129522,Fe,2.0,,
31.5,10741555,Cu,2.0,,
32.0,85750991,S,1.0,OO,1.0
32.5,4780923,Cu,2.0,,
33.0,673715,S,1.0,HOO,1.0
34.0,3406042,S,1.0,OO,1.0
35.0,129,HOO,1.0,HOO,1.0
36.0,156909,CCC,1.0,OO,1.0
37.0,5234,CCC,1.0,CCC,1.0
44.0,809,NNO,1.0,,
44.5,35079050,Y,2.0,,
46.0,4153359,Mo,2.0,,
47.0,2609881,Mo,2.0,,
47.5,4462055,Mo,2.0,,
48.0,6541044,Mo,2.0,OOO,1.0
48.5,2694071,Mo,2.0,,
49.0,6763241,Mo,2.0,,
50.0,2705220,Mo,2.0,OOO,1.0
54.0,1302134,Fe,1.0,,
56.0,20587191,Fe,1.0,,
56.5,814535,In,2.0,,
57.0,493913,Fe,1.0,,
57.5,18128153,In,2.0,,
58.0,67351,Fe,1.0,,
63.0,18206027,Cu,1.0,,
65.0,8103307,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
79.0,1621288,CuO,1.0,,
81.0,724863,CuO,1.0,CuO,1.0
83.0,1446,CuO,1.0,,
84.0,105237,Sr,1.0,,
86.0,1736413,Sr,1.0,,
87.0,1227766,Sr,1.0,,
88.0,14487647,Sr,1.0,,
89.0,22801381,Y,1.0,,
92.0,2699683,Mo,1.0,,
94.0,1696422,Mo,1.0,,
95.0,2900335,Mo,1.0,,
96.0,3046264,Mo,1.0,,
97.0,1751146,Mo,1.0,,
98.0,4396106,Mo,1.0,,
100.0,1751146,Mo,1.0,,
104.0,105639,MoC,1.0,,
105.0,2242212,YO,1.0,MoC,1.0
106.0,66381,MoC,1.0,,
107.0,118720,MoC,1.0,YO,1.0
108.0,120463,MoC,1.0,MoC,1.0
109.0,69848,MoC,1.0,MoC,1.0
110.0,172783,MoC,1.0,MoC,1.0
111.0,1913,MoC,1.0,,
112.0,68522,MoC,1.0,,
113.0,1509161,In,1.0,MoC,1.0
115.0,33570653,In,1.0,,
141.0,56126481,Pr,1.0,,
162.0,8769,Er,1.0,,
164.0,140316,Er,1.0,,
165.0,40090345,Ho,1.0,,
166.0,2946640,Er,1.0,,
167.0,2017045,Er,1.0,,
168.0,2350296,Er,1.0,,
170.0,1306694,Er,1.0,,
204.0,245553,Pb,1.0,,
206.0,4227025,Pb,1.0,,
207.0,3876235,Pb,1.0,,
208.0,9190711,Pb,1.0,,
