mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,13608,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,2449458,N,2.0,,
7.5,9837,N,2.0,,
8.0,192091905,O,2.0,,
9.0,384953,O,2.0,,
12.0,5081241,Mg,2.0,C,1.0
12.5,534397,Mg,2.0,,
13.0,602799,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,349258011,O,1.0,,
17.0,911761,HO,1.0,,
18.0,706461,O,1.0,HHO,1.0
19.0,1827,HO,1.0,,
23.0,27788649,Na,1.0,,
24.0,8434113,Mg,1.0,CC,1.0
25.0,2009333,Mg,1.0,Cr,2.0
26.0,19101761,Cr,2.0,Mg,1.0
26.5,2030709,Cr,2.0,,
27.0,513048,Cr,2.0,NC,1.0
28.0,9467,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,75593957,OO,1.0,,
33.0,549421,HOO,1.0,,
34.0,305835,OO,1.0,OO,1.0
35.0,2202,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,,
44.0,5373,NNO,1.0,,
44.5,46314414,Y,2.0,,
45.0,43,NNO,1.0,NNO,1.0
46.5,18525765,Nb,2.0,,
48.0,30424604,OOO,1.0,,
50.0,709615,Cr,1.0,OOO,1.0
52.0,10031641,Cr,1.0,OOO,1.0
53.0,1137197,Cr,1.0,,
54.0,287291,Cr,1.0,,
58.5,3179413,Sb,2.0,,
60.5,23659791,Sb,2.0,,
61.5,17631291,Sb,2.0,,
62.0,909,CrC,1.0,,
64.0,20012,CrC,1.0,CrN,1.0
65.0,29944,Ba,2.0,CrC,1.0
66.0,241562,CrO,1.0,CrN,1.0
67.0,672952,Ba,2.0,CrN,1.0
67.5,1834050,Ba,2.0,,
68.0,5281190,CrO,1.0,Ba,2.0
68.5,3112328,Ba,2.0,,
69.0,20274088,Ba,2.0,CrO,1.0
70.0,94507,CrO,1.0,CrO,1.0
71.0,700,CrO,1.0,,
72.0,177,CrO,1.0,,
81.0,27788649,Br,1.0,Br,1.0
85.0,11146335,Rb,1.0,,
87.0,4291802,Rb,1.0,,
89.0,27788649,Y,1.0,,
93.0,9818655,Nb,1.0,,
96.0,370515,Pt,2.0,,
97.0,15237442,Pt,2.0,,
97.5,15654273,Pt,2.0,,
98.0,11717547,Pt,2.0,,
99.0,3334638,Pt,2.0,,
105.0,7746100,YO,1.0,,
106.0,120417,Cd,1.0,,
107.0,15523,YO,1.0,,
110.0,1157860,Cd,1.0,,
111.0,1185649,Cd,1.0,,
112.0,2232354,Cd,1.0,,
113.0,1130071,Cd,1.0,,
114.0,2658447,Cd,1.0,,
116.0,694716,Cd,1.0,,
117.0,5212153,Sb,1.0,,
121.0,38786541,Sb,1.0,,
122.0,802783,Te,1.0,,
123.0,29181644,Sb,1.0,Te,1.0
124.0,1482061,Te,1.0,,
125.0,2192215,Te,1.0,,
126.0,5866492,Te,1.0,,
128.0,9787779,Te,1.0,,
130.0,10436181,Te,1.0,,
192.0,192667,Pt,1.0,,
194.0,7923469,Pt,1.0,,
195.0,8140222,Pt,1.0,,
196.0,6093124,Pt,1.0,,
198.0,1734011,Pt,1.0,,
