mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,245922,HH,1.0,,
3.0,8337,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,8563772,N,2.0,,
7.5,34392,N,2.0,,
8.0,9747850,O,2.0,,
9.0,19534,O,2.0,,
12.0,2745884,C,1.0,,
13.0,30540,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,118504872,S,2.0,O,1.0
16.5,833761,S,2.0,,
17.0,4603916,S,2.0,HO,1.0
18.0,3352833,Fe,3.0,O,1.0
18.66666603088379,52264792,Fe,3.0,,
19.0,1254353,Fe,3.0,HO,1.0
19.33333396911621,170986,Fe,3.0,,
24.0,8555,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,26659,NC,1.0,,
27.0,9445358,Fe,2.0,NC,1.0
27.5,162844033,Mn,2.0,,
28.0,149410975,Fe,2.0,NN,1.0
28.5,3582568,Fe,2.0,,
29.0,489198,Fe,2.0,NN,1.0
32.0,154878490,S,1.0,OO,1.0
33.0,1310286,S,1.0,HOO,1.0
34.0,6840398,S,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,1953,NNO,1.0,,
48.0,6320,OOO,1.0,,
54.0,5005825,Fe,1.0,,
55.0,91192659,Mn,1.0,,
56.0,79143826,Fe,1.0,,
57.0,1898761,Fe,1.0,,
58.0,258922,Fe,1.0,,
71.0,1654451,MnO,1.0,,
73.0,3315,MnO,1.0,,
74.0,1465596,Se,1.0,,
76.0,14655963,Se,1.0,,
77.0,12376146,Se,1.0,,
78.0,38268349,Se,1.0,,
80.0,80770643,Se,1.0,,
82.0,15307339,Se,1.0,,
87.0,36834,MnOO,1.0,,
88.0,1202,MnOOH,1.0,,
89.0,147,MnOO,1.0,MnOO,1.0
103.0,1045,MnOOO,1.0,,
104.0,51,MnOOOH,1.0,,
119.0,41,MnOOOO,1.0,,
