mc,counts,ion,charge,ion2,charge2
1.0,21021158,H,1.0,,
2.0,217832,HH,1.0,,
3.0,5896,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2163077,N,2.0,,
7.5,8687,N,2.0,,
8.0,160496740,O,2.0,,
9.0,321636,O,2.0,,
10.333333015441895,6059976,P,3.0,,
12.0,4472782,Mg,2.0,C,1.0
12.5,491349,Mg,2.0,,
13.0,552027,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,16378315,P,2.0,,
16.0,254756734,O,1.0,,
17.0,2639927,HO,1.0,,
18.0,622193,O,1.0,HHO,1.0
19.0,5290,HO,1.0,,
20.0,45013298,Ca,2.0,HHO,1.0
21.0,324836,Ca,2.0,,
21.5,46405,Ca,2.0,,
22.0,9698693,Ca,2.0,,
24.0,6554435,Mg,1.0,Ca,2.0
25.0,868050,Mg,1.0,V,2.0
25.5,16345558,V,2.0,,
26.0,911360,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,42835595,Mn,2.0,,
28.0,7798,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.0,8352940,P,1.0,,
31.5,8188666,Cu,2.0,,
32.0,31079347,OO,1.0,,
32.5,3644666,Cu,2.0,,
33.0,1217878,HOO,1.0,,
34.0,153412,OO,1.0,OO,1.0
35.0,4881,HOO,1.0,HOO,1.0
36.0,240,OO,1.0,HHOO,1.0
40.0,26557713,Ca,1.0,,
42.0,191653,Ca,1.0,,
43.0,27379,Ca,1.0,,
44.0,5725376,Ca,1.0,NNO,1.0
47.0,1763022,PO,1.0,,
48.0,12190379,OOO,1.0,Ca,1.0
49.0,3533,PO,1.0,,
50.0,102931,V,1.0,OOO,1.0
51.0,9970790,V,1.0,,
52.0,146,OOO,1.0,OOO,1.0
55.0,25273000,Mn,1.0,,
58.5,632456,Sb,2.0,,
60.5,4706464,Sb,2.0,,
61.5,3507260,Sb,2.0,,
63.0,17005099,Cu,1.0,POO,1.0
65.0,7250920,Cu,1.0,Ba,2.0
66.0,94238,Ba,2.0,,
67.0,2264601,Ba,2.0,CuHH,1.0
67.5,6219728,Ba,2.0,,
68.0,7444826,Ba,2.0,,
68.5,10554690,Ba,2.0,,
69.0,67568868,Ba,2.0,,
71.0,6762772,MnO,1.0,,
73.0,13552,MnO,1.0,,
74.0,626470,Se,1.0,,
76.0,6264706,Se,1.0,,
77.0,5290196,Se,1.0,,
78.0,16357843,Se,1.0,,
79.0,2131631,CuO,1.0,,
80.0,34525490,Se,1.0,,
81.0,953032,CuO,1.0,CuO,1.0
82.0,6543137,Se,1.0,,
83.0,1901,CuO,1.0,,
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,2628986,MnOO,1.0,Sr,1.0
88.0,11556363,Sr,1.0,MnOOH,1.0
89.0,6631,MnOO,1.0,MnOO,1.0
90.0,229,MnOOH,1.0,MnOOH,1.0
103.0,771740,MnOOO,1.0,,
104.0,23435,MnOOOH,1.0,,
105.0,4639,MnOOO,1.0,MnOOO,1.0
106.0,140,MnOOOH,1.0,MnOOOH,1.0
117.0,1071960,Sb,1.0,,
119.0,248508,MnOOOO,1.0,,
120.0,7357,MnOOOOH,1.0,,
121.0,7979050,Sb,1.0,MnOOOO,1.0
123.0,5944509,Sb,1.0,,
162.0,23202,Er,1.0,,
164.0,371241,Er,1.0,,
166.0,7796078,Er,1.0,,
167.0,5336601,Er,1.0,,
168.0,6218300,Er,1.0,,
170.0,3457189,Er,1.0,,
204.0,649673,Pb,1.0,,
206.0,11183659,Pb,1.0,,
207.0,10255555,Pb,1.0,,
208.0,24316340,Pb,1.0,,
209.0,13921569,Bi,1.0,,
