mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10420,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,1190042,N,2.0,,
7.5,4779,N,2.0,,
8.0,102573080,O,2.0,,
9.0,205557,O,2.0,,
12.0,2194514,C,1.0,,
13.0,24408,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,162814410,O,1.0,,
17.0,316302,HO,1.0,,
18.0,1055200,Fe,3.0,O,1.0
18.66666603088379,11471568,Fe,3.0,,
19.0,275851,Fe,3.0,HO,1.0
19.33333396911621,37529,Fe,3.0,,
20.0,44576053,Ca,2.0,,
21.0,321682,Ca,2.0,,
21.5,45954,Ca,2.0,,
22.0,9604530,Ca,2.0,,
22.5,47486515,Sc,2.0,,
24.0,101184,Ca,2.0,CC,1.0
25.0,206,CC,1.0,CC,1.0
26.0,4390,NC,1.0,,
27.0,1480811,Fe,2.0,NC,1.0
28.0,23413576,Fe,2.0,NN,1.0
28.5,561668,Fe,2.0,,
29.0,76591,Fe,2.0,,
31.5,69961427,Cu,2.0,,
32.0,17547901,OO,1.0,,
32.5,31138901,Cu,2.0,,
33.0,103964,HOO,1.0,,
34.0,70974,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,CCC,1.0
39.0,42829774,K,1.0,,
40.0,24962590,Ca,1.0,,
41.0,3078964,K,1.0,,
42.0,180142,Ca,1.0,,
43.0,25734,Ca,1.0,,
44.0,5379264,Ca,1.0,NNO,1.0
45.0,76605960,Sc,1.0,W,4.0
45.5,3894404,W,4.0,,
45.75,2117490,W,4.0,,
46.0,4545940,W,4.0,,
46.5,3494599,W,4.0,,
48.0,2619989,OOO,1.0,Ca,1.0
50.0,15442,OOO,1.0,OOO,1.0
54.0,799611,Fe,1.0,,
56.0,12642136,Fe,1.0,,
57.0,303300,Fe,1.0,,
58.0,41359,Fe,1.0,,
60.0,25530,W,3.0,,
60.66666793823242,6714490,W,3.0,,
61.0,3650845,W,3.0,,
61.33333206176758,7837828,W,3.0,,
62.0,6025171,W,3.0,,
63.0,106002160,Cu,1.0,,
65.0,47182373,Cu,1.0,CuHH,1.0
67.0,989,CuHH,1.0,,
79.0,11667839,CuO,1.0,,
81.0,143080661,Br,1.0,Br,1.0
83.0,10407,CuO,1.0,,
90.0,8425,W,2.0,,
91.0,2215782,W,2.0,,
91.5,1204778,W,2.0,,
92.0,2586483,W,2.0,,
93.0,1988306,W,2.0,,
138.0,25530,La,1.0,,
139.0,25504854,La,1.0,,
192.0,63,WC,1.0,,
194.0,16852,WC,1.0,WN,1.0
195.0,9331,WC,1.0,WC,1.0
196.0,31381,WC,1.0,WN,1.0
197.0,5315,WN,1.0,WC,1.0
198.0,641871,WO,1.0,WC,1.0
199.0,335090,WO,1.0,WC,1.0
200.0,728521,WO,1.0,WN,1.0
201.0,704,WO,1.0,WN,1.0
202.0,554108,WO,1.0,WO,1.0
204.0,1107,WO,1.0,,
