mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6351,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2700481,N,2.0,,
7.5,10845,N,2.0,,
8.0,128574554,O,2.0,,
9.0,257664,O,2.0,,
12.0,2118841,C,1.0,,
13.0,23566,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,194809925,O,1.0,,
17.0,294358,HO,1.0,,
18.0,392107,O,1.0,HHO,1.0
19.0,589,HO,1.0,,
23.0,83666719,Na,1.0,Ti,2.0
23.5,4792417,Ti,2.0,,
24.0,48459456,Ti,2.0,CC,1.0
24.5,3610725,Ti,2.0,,
25.0,3545300,Ti,2.0,CC,1.0
26.0,9268,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
27.5,51060771,Mn,2.0,,
28.0,11507,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,24587911,OO,1.0,,
33.0,87688,HOO,1.0,,
34.0,98997,OO,1.0,OO,1.0
35.0,351,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
44.0,2914,NNO,1.0,,
46.0,3203698,Ti,1.0,,
47.0,2932444,Ti,1.0,TiH,1.0
48.0,35868847,Ti,1.0,OOO,1.0
49.0,2286208,Ti,1.0,TiH,1.0
50.0,2206646,Ti,1.0,OOO,1.0
51.0,6121,TiH,1.0,,
52.0,75,OOO,1.0,OOO,1.0
55.0,33189501,Mn,1.0,,
58.5,2881359,Sb,2.0,,
60.0,15235,TiN,1.0,,
60.5,21441802,Sb,2.0,,
61.0,13963,TiN,1.0,TiN,1.0
61.5,15978447,Sb,2.0,,
62.0,688199,TiO,1.0,TiN,1.0
63.0,510717,TiO,1.0,TiN,1.0
64.0,5062971,TiO,1.0,TiN,1.0
65.0,377513,TiO,1.0,TiO,1.0
66.0,379748,TiO,1.0,TiO,1.0
67.0,754,TiO,1.0,,
68.0,740,TiO,1.0,,
71.0,6304528,MnO,1.0,,
73.0,12634,MnO,1.0,,
78.0,126525,TiOO,1.0,,
79.0,115454,TiOO,1.0,,
80.0,1167702,TiOO,1.0,TiOO,1.0
81.0,87448,TiOO,1.0,TiOO,1.0
82.0,90082,TiOO,1.0,TiOO,1.0
83.0,348,TiOO,1.0,TiOO,1.0
84.0,342,TiOO,1.0,TiOO,1.0
87.0,1383870,MnOO,1.0,,
88.0,7799,MnOOH,1.0,,
89.0,5546,MnOO,1.0,MnOO,1.0
103.0,527370,MnOOO,1.0,,
104.0,1866,MnOOOH,1.0,,
105.0,3170,MnOOO,1.0,MnOOO,1.0
106.0,95,TiTiN,1.0,,
107.0,173,TiTiN,1.0,TiTiN,1.0
108.0,1835,TiTiN,1.0,TiTiN,1.0
109.0,1733,TiTiN,1.0,TiTiN,1.0
110.0,8346,TiTiN,1.0,TiTiN,1.0
111.0,1356,TiTiN,1.0,TiTiN,1.0
112.0,1230,TiTiN,1.0,TiTiN,1.0
113.0,88,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
117.0,5055016,Sb,1.0,,
119.0,112865,MnOOOO,1.0,,
120.0,549,MnOOOOH,1.0,,
121.0,37618102,Sb,1.0,MnOOOO,1.0
123.0,28032363,Sb,1.0,,
144.0,395720,Sm,1.0,,
147.0,1914778,Sm,1.0,,
148.0,1442466,Sm,1.0,,
149.0,1761596,Sm,1.0,,
150.0,944624,Sm,1.0,,
152.0,3510427,Sm,1.0,Gd,1.0
154.0,5425206,Sm,1.0,Gd,1.0
155.0,17003236,Gd,1.0,,
156.0,23551778,Gd,1.0,,
157.0,18037217,Gd,1.0,,
158.0,28491908,Gd,1.0,,
160.0,25160195,Gd,1.0,,
203.0,33891586,Tl,1.0,,
205.0,80995147,Tl,1.0,,
