mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,32255,HH,1.0,,
3.0,374,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1396011,N,2.0,,
7.5,5606,N,2.0,,
8.0,85479765,O,2.0,,
9.0,171302,O,2.0,,
12.0,1294006,C,1.0,,
13.0,14392,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,161282589,O,1.0,,
17.0,765909,HO,1.0,,
18.0,330914,O,1.0,HHO,1.0
19.0,1534,HO,1.0,,
24.0,2250,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,3658,NC,1.0,,
27.0,40,NC,1.0,,
28.0,3393,NN,1.0,,
29.5,57443363,Co,2.0,,
32.0,17219260,OO,1.0,,
33.0,177937,HOO,1.0,,
34.0,71020,OO,1.0,OO,1.0
35.0,713,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,770,NNO,1.0,,
48.0,2746374,OOO,1.0,,
50.0,16511,OOO,1.0,OOO,1.0
58.0,2814724,Sn,2.0,,
59.0,40267796,Co,1.0,Sn,2.0
59.5,1646709,Sn,2.0,,
60.0,6203883,Sn,2.0,,
60.33333206176758,17233009,Ta,3.0,,
61.0,880798,Sn,2.0,,
62.0,1072276,Sn,2.0,,
74.0,1033980,Se,1.0,,
75.0,5610963,CoO,1.0,,
76.0,10339805,Se,1.0,,
77.0,8742635,Se,1.0,CoO,1.0
78.0,26998381,Se,1.0,,
80.0,56983817,Se,1.0,,
82.0,10799352,Se,1.0,,
84.0,689320,Sr,1.0,,
86.0,11373786,Sr,1.0,,
87.0,8042071,Sr,1.0,,
88.0,94896444,Sr,1.0,,
90.5,28721681,Ta,2.0,,
91.0,1067089,CoOO,1.0,,
93.0,4276,CoOO,1.0,CoOO,1.0
107.0,255865,CoOOO,1.0,,
109.0,1538,CoOOO,1.0,CoOOO,1.0
116.0,1519951,Sn,1.0,,
117.5,402103,U,2.0,,
118.0,2512572,Sn,1.0,,
119.0,57930484,U,2.0,Sn,1.0
120.0,3350097,Sn,1.0,,
122.0,475631,Sn,1.0,,
124.0,579029,Sn,1.0,,
136.0,114886,Ce,1.0,,
138.0,172330,Ce,1.0,,
140.0,50837378,Ce,1.0,,
142.0,6376213,Ce,1.0,,
181.0,12063105,Ta,1.0,,
203.0,25418689,Tl,1.0,,
205.0,60746357,Tl,1.0,,
213.0,518723,TaOO,1.0,,
215.0,2079,TaOO,1.0,TaOO,1.0
235.0,241262,U,1.0,,
238.0,34224758,U,1.0,,
