mc,counts,ion,charge,ion2,charge2
1.0,60436538,H,1.0,,
2.0,1697675,HH,1.0,,
3.0,1017375,Li,2.0,HHH,1.0
3.5,10265052,Li,2.0,,
6.0,5798293,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,20481442,Li,1.0,N,2.0
7.5,15762,N,2.0,,
8.0,185844455,O,2.0,,
9.0,372433,O,2.0,,
12.0,14434479,Mg,2.0,C,1.0
12.5,1449441,Mg,2.0,,
13.0,1642229,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,371688911,O,1.0,,
17.0,9808046,HO,1.0,,
18.0,3557346,Fe,3.0,HHO,1.0
18.66666603088379,26582761,Fe,3.0,,
19.0,657409,Fe,3.0,HO,1.0
19.33333396911621,86966,Fe,3.0,,
20.0,2266,HHO,1.0,,
23.0,3623604,Ti,2.0,,
23.5,3306538,Ti,2.0,,
24.0,51308779,Ti,2.0,Mg,1.0
24.5,2491228,Ti,2.0,,
25.0,4710955,Ti,2.0,Mg,1.0
26.0,2534775,Mg,1.0,NC,1.0
27.0,5254542,Fe,2.0,NC,1.0
28.0,83094350,Fe,2.0,NN,1.0
28.5,1992982,Fe,2.0,,
29.0,24695526,Ni,2.0,Fe,2.0
30.0,9333165,Ni,2.0,,
30.5,393351,Ni,2.0,,
31.0,1287333,Ni,2.0,,
32.0,91774989,OO,1.0,Ni,2.0
33.0,6459615,HOO,1.0,,
34.0,860005,HHOO,1.0,OO,1.0
35.0,25890,HOO,1.0,HOO,1.0
36.0,2417,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
39.0,16663812,K,1.0,,
41.0,1197935,K,1.0,,
44.0,11480,NNO,1.0,,
45.0,92,NNO,1.0,NNO,1.0
46.0,2174185,Ti,1.0,NNO,1.0
47.0,2125809,Ti,1.0,TiH,1.0
48.0,60931850,OOO,1.0,Ti,1.0
49.0,2803636,Ti,1.0,TiH,1.0
50.0,1810070,Ti,1.0,TiH,1.0
51.0,95773,TiH,1.0,,
52.0,490,OOO,1.0,OOO,1.0
54.0,2837282,Fe,1.0,,
56.0,44858413,Fe,1.0,,
57.0,1076210,Fe,1.0,,
58.0,14312425,Ni,1.0,Fe,1.0
59.0,727643,NiH,1.0,,
60.0,5425668,Ni,1.0,TiN,1.0
61.0,517599,NiH,1.0,Ni,1.0
62.0,1802633,TiO,1.0,Ni,1.0
63.0,895547,TiO,1.0,NiH,1.0
64.0,8771762,TiO,1.0,Ni,1.0
65.0,650365,TiO,1.0,NiH,1.0
66.0,644609,TiO,1.0,TiO,1.0
67.0,1280,TiO,1.0,,
68.0,1257,TiO,1.0,,
70.0,66196,NiC,1.0,,
71.0,736,NiC,1.0,,
72.0,25295,NiC,1.0,,
73.0,1347,NiC,1.0,NiC,1.0
74.0,5951106,NiO,1.0,Se,1.0
75.0,38,NiC,1.0,,
76.0,5380303,Se,1.0,NiO,1.0
77.0,2808308,Se,1.0,NiO,1.0
78.0,9002183,Se,1.0,TiOO,1.0
79.0,272036,TiOO,1.0,NiO,1.0
80.0,20560853,Se,1.0,TiOO,1.0
81.0,205911,TiOO,1.0,TiOO,1.0
82.0,3574097,Se,1.0,TiOO,1.0
83.0,820,TiOO,1.0,TiOO,1.0
84.0,983,TiOO,1.0,TiOO,1.0
86.0,24,NiCC,1.0,,
90.0,3145933,NiOO,1.0,,
92.0,1214788,NiOO,1.0,NiOO,1.0
93.0,50666,NiOO,1.0,,
94.0,170636,NiOO,1.0,NiOO,1.0
95.0,203,NiOO,1.0,NiOO,1.0
96.0,42119,NiOO,1.0,NiOO,1.0
98.0,166,NiOO,1.0,NiOO,1.0
106.0,1331621,NiOOO,1.0,TiTiN,1.0
107.0,135,TiTiN,1.0,TiTiN,1.0
108.0,518267,NiOOO,1.0,NiOOO,1.0
109.0,22793,NiOOO,1.0,TiTiN,1.0
110.0,79736,NiOOO,1.0,TiTiN,1.0
111.0,1184,TiTiN,1.0,TiTiN,1.0
112.0,18924,NiOOO,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,139,NiOOO,1.0,NiOOO,1.0
132.0,158337,NiNiO,1.0,,
134.0,121330,NiNiO,1.0,NiNiO,1.0
135.0,5100,NiNiO,1.0,NiNiO,1.0
136.0,40055,NiNiO,1.0,NiNiO,1.0
137.0,1948,NiNiO,1.0,NiNiO,1.0
138.0,10638,NiNiO,1.0,NiNiO,1.0
139.0,268,NiNiO,1.0,NiNiO,1.0
140.0,2034,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,219,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
