mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4866,HH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,2719846,N,2.0,,
7.5,10923,N,2.0,,
8.0,96759498,O,2.0,,
9.0,193906,O,2.0,,
12.0,299781,C,1.0,,
13.0,3334,C,1.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,156063699,O,1.0,,
17.0,271015,HO,1.0,,
18.0,622129,O,1.0,Fe,3.0
18.66666603088379,4879814,Fe,3.0,,
19.0,168164955,F,1.0,Fe,3.0
19.33333396911621,15964,Fe,3.0,,
23.0,28007889,Na,1.0,,
24.0,134,CC,1.0,,
26.0,1114,NC,1.0,,
27.0,812228,Fe,2.0,,
28.0,12851975,Fe,2.0,NN,1.0
28.5,308086,Fe,2.0,,
29.0,42095,Fe,2.0,NN,1.0
29.5,28007889,Co,2.0,,
32.0,14750742,OO,1.0,,
33.0,55509,HOO,1.0,,
34.0,59313,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
39.0,13051676,K,1.0,,
41.0,938264,K,1.0,,
44.0,1843,NNO,1.0,,
48.0,3468540,OOO,1.0,,
50.0,20852,OOO,1.0,OOO,1.0
54.0,487337,Fe,1.0,,
56.0,7704970,Fe,1.0,,
56.5,343236,In,2.0,,
57.0,184852,Fe,1.0,,
57.5,7639012,In,2.0,,
58.0,25207,Fe,1.0,,
59.0,17364892,Co,1.0,,
75.0,2708797,CoO,1.0,,
77.0,5428,CoO,1.0,,
85.0,20221695,Rb,1.0,,
87.0,7786193,Rb,1.0,,
91.0,527754,CoOO,1.0,,
93.0,2115,CoOO,1.0,CoOO,1.0
98.5,29408283,Au,2.0,,
106.0,606837,Cd,1.0,,
107.0,18274909,Ag,1.0,CoOOO,1.0
109.0,16875594,Ag,1.0,CoOOO,1.0
110.0,5834976,Cd,1.0,,
111.0,5975016,Cd,1.0,,
112.0,11249835,Cd,1.0,,
113.0,6297107,Cd,1.0,In,1.0
114.0,13397107,Cd,1.0,,
115.0,13401775,In,1.0,,
116.0,3500986,Cd,1.0,,
138.0,28007,La,1.0,,
139.0,27979882,La,1.0,,
141.0,46679814,Pr,1.0,,
196.0,28007,Hg,1.0,,
197.0,46679814,Au,1.0,,
198.0,1414398,Hg,1.0,,
199.0,2381026,Hg,1.0,AuHH,1.0
200.0,3234911,Hg,1.0,,
201.0,1848520,Hg,1.0,,
202.0,4159171,Hg,1.0,,
204.0,952268,Hg,1.0,,
209.0,35009861,Bi,1.0,,
211.0,132051,AuN,1.0,,
212.0,530,AuN,1.0,,
225.0,697,AuNN,1.0,,
