mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14199,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,52644137,N,2.0,,
7.5,211422,N,2.0,,
8.0,64563357,O,2.0,,
9.0,129385,O,2.0,,
12.0,1486445,C,1.0,,
13.0,16532,C,1.0,,
14.0,185275858,Si,2.0,N,1.0
14.5,5439282,Si,2.0,,
15.0,3903167,Si,2.0,N,1.0
16.0,99328248,O,1.0,,
17.0,304532,HO,1.0,,
18.0,201125,O,1.0,HHO,1.0
19.0,610,HO,1.0,,
23.0,39348002,Na,1.0,Ti,2.0
23.5,4224123,Ti,2.0,,
24.0,42707324,Ti,2.0,CC,1.0
24.5,3182558,Ti,2.0,,
25.0,3124764,Ti,2.0,CC,1.0
26.0,103761,NC,1.0,,
27.0,1570,NC,1.0,NC,1.0
28.0,72376474,Si,1.0,NN,1.0
29.0,3513966,Si,1.0,NN,1.0
29.5,46291767,Co,2.0,,
30.0,2296137,Si,1.0,NN,1.0
32.0,5836284,OO,1.0,,
33.0,29913,HOO,1.0,,
34.0,23604,OO,1.0,OO,1.0
35.0,11862385,Ge,2.0,HOO,1.0
36.0,15854953,Ge,2.0,OO,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
40.0,130597,SiC,1.0,,
41.0,8109,SiC,1.0,SiC,1.0
42.0,4019325,SiN,1.0,SiC,1.0
43.0,220834,SiN,1.0,SiN,1.0
44.0,7312184,SiO,1.0,NNO,1.0
44.5,38576473,Y,2.0,,
45.0,385038,SiO,1.0,SiHO,1.0
46.0,2830139,Ti,1.0,SiO,1.0
47.0,2380760,Ti,1.0,TiH,1.0
48.0,24898631,Ti,1.0,OOO,1.0
49.0,1902017,Ti,1.0,TiH,1.0
50.0,1764599,Ti,1.0,TiH,1.0
51.0,8764,TiH,1.0,,
59.0,26386306,Co,1.0,,
60.0,1019766,SiOO,1.0,TiN,1.0
61.0,211612,TiN,1.0,SiOO,1.0
62.0,1998966,TiN,1.0,TiO,1.0
63.0,376086,TiO,1.0,TiN,1.0
64.0,2575090,TiO,1.0,TiN,1.0
65.0,241397,TiO,1.0,Ba,2.0
66.0,242001,TiO,1.0,Ba,2.0
67.0,1389118,Ba,2.0,TiO,1.0
67.5,3819070,Ba,2.0,,
68.0,4571671,Ba,2.0,TiO,1.0
68.5,6480847,Ba,2.0,,
69.0,41488998,Ba,2.0,,
70.0,7037947,Ge,1.0,SiSiN,1.0
71.0,92146,SiSiN,1.0,SiSiN,1.0
72.0,8305653,Ge,1.0,SiSiN,1.0
73.0,2350208,Ge,1.0,SiSiN,1.0
74.0,10983705,Ge,1.0,SiSiN,1.0
75.0,4548890,Ge,1.0,CoO,1.0
77.0,4412,CoO,1.0,,
78.0,32616,TiOO,1.0,,
79.0,29762,TiOO,1.0,,
80.0,301016,TiOO,1.0,TiOO,1.0
81.0,22543,TiOO,1.0,TiOO,1.0
82.0,23221,TiOO,1.0,TiOO,1.0
83.0,89,TiOO,1.0,TiOO,1.0
84.0,347276,Sr,1.0,TiOO,1.0
86.0,5728606,Sr,1.0,,
87.0,4050529,Sr,1.0,,
88.0,47796250,Sr,1.0,,
89.0,20445529,Y,1.0,,
91.0,371463,CoOO,1.0,,
93.0,1488,CoOO,1.0,CoOO,1.0
104.0,14489,SiSiOOO,1.0,,
105.0,2322104,YO,1.0,SiSiOOO,1.0
106.0,2735,TiTiN,1.0,SiSiOOO,1.0
107.0,69794,CoOOO,1.0,YO,1.0
108.0,31559,TiTiN,1.0,TiTiN,1.0
109.0,30299,TiTiN,1.0,TiTiN,1.0
110.0,143655,TiTiN,1.0,TiTiN,1.0
111.0,23335,TiTiN,1.0,TiTiN,1.0
112.0,21239,TiTiN,1.0,TiTiN,1.0
113.0,1600,TiTiN,1.0,TiTiN,1.0
114.0,745,TiTiN,1.0,,
136.0,317,SiSiOOOOO,1.0,,
165.0,57864709,Ho,1.0,,
